,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
46,RE05047itkfi,2826939,BTH_Rennes_2007_TECH,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507168', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507166', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507167', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507169', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507170', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507171', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507172', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507173', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507174', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507175', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507176', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507177', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507178', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
47,CF06193itkfi,2826978,BTH_Rennes_2007_TECH,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507674', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,7'}, {'observationDbId': '3507673', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '73,8'}, {'observationDbId': '3507685', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '29'}, {'observationDbId': '3507675', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '186'}, {'observationDbId': '3507676', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '51'}, {'observationDbId': '3507677', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '94'}, {'observationDbId': '3507678', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,55'}, {'observationDbId': '3507679', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '21,5'}, {'observationDbId': '3507680', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '406'}, {'observationDbId': '3507681', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '64'}, {'observationDbId': '3507682', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '26'}, {'observationDbId': '3507683', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '100'}, {'observationDbId': '3507684', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '190'}]"
48,CF06227itkfi,2826960,BTH_Rennes_2007_TECH,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507450', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12'}, {'observationDbId': '3507451', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '74'}, {'observationDbId': '3507439', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '37'}, {'observationDbId': '3507449', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '287'}, {'observationDbId': '3507448', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '88'}, {'observationDbId': '3507447', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '89'}, {'observationDbId': '3507446', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,98'}, {'observationDbId': '3507445', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '21'}, {'observationDbId': '3507444', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '402'}, {'observationDbId': '3507443', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '84'}, {'observationDbId': '3507442', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '40'}, {'observationDbId': '3507441', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '100'}, {'observationDbId': '3507440', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '223'}]"
49,CF06230itkfi,2826999,BTH_Rennes_2007_TECH,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507949', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,3'}, {'observationDbId': '3507947', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '70'}, {'observationDbId': '3507948', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '28'}, {'observationDbId': '3507950', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507951', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507952', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507946', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507953', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507954', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '420'}, {'observationDbId': '3507955', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '88'}, {'observationDbId': '3507956', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '59'}, {'observationDbId': '3507957', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '100'}, {'observationDbId': '3507958', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '247'}]"
50,CF06107itkfi,2826952,BTH_Rennes_2007_TECH,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507338', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,9'}, {'observationDbId': '3507336', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '73,2'}, {'observationDbId': '3507337', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '38'}, {'observationDbId': '3507339', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '203'}, {'observationDbId': '3507340', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '55'}, {'observationDbId': '3507341', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '126'}, {'observationDbId': '3507335', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,44'}, {'observationDbId': '3507342', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '24,9'}, {'observationDbId': '3507343', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '408'}, {'observationDbId': '3507344', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '96'}, {'observationDbId': '3507345', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '34'}, {'observationDbId': '3507346', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '100'}, {'observationDbId': '3507347', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '229'}]"
51,Soissonsitkfi,2826954,BTH_Rennes_2007_TECH,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507364', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,4'}, {'observationDbId': '3507362', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '76,9'}, {'observationDbId': '3507363', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '45'}, {'observationDbId': '3507361', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '218'}, {'observationDbId': '3507365', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '54'}, {'observationDbId': '3507366', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '114'}, {'observationDbId': '3507367', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,47'}, {'observationDbId': '3507368', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '23,7'}, {'observationDbId': '3507369', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '377'}, {'observationDbId': '3507370', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '97'}, {'observationDbId': '3507371', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '38'}, {'observationDbId': '3507372', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '100'}, {'observationDbId': '3507373', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '235'}]"
52,Goreckiitkfi,2826981,BTH_Rennes_2007_TECH,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507713', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507724', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507712', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507714', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507715', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507716', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507717', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507718', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507719', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507720', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507721', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507722', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507723', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
53,AO07127itkfi,2826945,BTH_Rennes_2007_TECH,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507255', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507244', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507256', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507254', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507253', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507252', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507251', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507250', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507249', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507248', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507247', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507246', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507245', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
54,CF06210itkfi,2826995,BTH_Rennes_2007_TECH,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507906', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,7'}, {'observationDbId': '3507894', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '76,4'}, {'observationDbId': '3507900', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '53'}, {'observationDbId': '3507895', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '405'}, {'observationDbId': '3507896', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '92'}, {'observationDbId': '3507897', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '113'}, {'observationDbId': '3507898', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,81'}, {'observationDbId': '3507899', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '23,6'}, {'observationDbId': '3507901', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '398'}, {'observationDbId': '3507902', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '64'}, {'observationDbId': '3507903', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '27'}, {'observationDbId': '3507904', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '97'}, {'observationDbId': '3507905', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '188'}]"
55,DI07001itkfi,2826946,BTH_Rennes_2007_TECH,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507268', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,3'}, {'observationDbId': '3507269', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '73,9'}, {'observationDbId': '3507257', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '37'}, {'observationDbId': '3507267', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '221'}, {'observationDbId': '3507266', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '103'}, {'observationDbId': '3507265', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '50'}, {'observationDbId': '3507264', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '2,05'}, {'observationDbId': '3507263', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '15,8'}, {'observationDbId': '3507262', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '408'}, {'observationDbId': '3507261', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '66'}, {'observationDbId': '3507260', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '9'}, {'observationDbId': '3507259', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '94'}, {'observationDbId': '3507258', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '169'}]"
56,DI07013itkfi,2826968,BTH_Rennes_2007_TECH,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507546', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,3'}, {'observationDbId': '3507544', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '75,8'}, {'observationDbId': '3507545', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '57'}, {'observationDbId': '3507547', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '156'}, {'observationDbId': '3507548', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '69'}, {'observationDbId': '3507549', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '56'}, {'observationDbId': '3507550', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '1,24'}, {'observationDbId': '3507551', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '16,5'}, {'observationDbId': '3507552', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '382'}, {'observationDbId': '3507553', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '64'}, {'observationDbId': '3507554', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '9'}, {'observationDbId': '3507543', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '94'}, {'observationDbId': '3507555', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '168'}]"
57,EM06017itkfi,2826944,BTH_Rennes_2007_TECH,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507242', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11'}, {'observationDbId': '3507231', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '76,3'}, {'observationDbId': '3507243', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '15'}, {'observationDbId': '3507241', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '161'}, {'observationDbId': '3507240', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '42'}, {'observationDbId': '3507239', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '99'}, {'observationDbId': '3507238', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,42'}, {'observationDbId': '3507237', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '22,1'}, {'observationDbId': '3507236', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '350'}, {'observationDbId': '3507235', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '60'}, {'observationDbId': '3507234', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '24'}, {'observationDbId': '3507233', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '94'}, {'observationDbId': '3507232', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '178'}]"
