,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
170,RE99107itkfi,2765615,BTH_Le_Moulon_2000_SetB2,48500,gnpis_pui:holding-921_taxon-4898_accession-48500,RE99107,BTH_Le_Moulon_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311531', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '118,2'}, {'observationDbId': '3311532', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '77,5'}]"
171,2,2765538,BTH_Le_Moulon_2000_SetB2,48500,gnpis_pui:holding-921_taxon-4898_accession-48500,RE99107,BTH_Le_Moulon_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311382', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '98,4'}]"
172,2,2765536,BTH_Le_Moulon_2000_SetB2,48500,gnpis_pui:holding-921_taxon-4898_accession-48500,RE99107,BTH_Le_Moulon_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311380', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '78,9'}]"
173,1,2765535,BTH_Le_Moulon_2000_SetB2,48500,gnpis_pui:holding-921_taxon-4898_accession-48500,RE99107,BTH_Le_Moulon_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311379', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '76,1'}]"
174,CF99087itkt,2765618,BTH_Le_Moulon_2000_SetB2,49070,gnpis_pui:holding-921_taxon-4898_accession-49070,CF99087,BTH_Le_Moulon_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311538', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '90,6'}, {'observationDbId': '3311537', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '98,2'}]"
175,2,2765540,BTH_Le_Moulon_2000_SetB2,49070,gnpis_pui:holding-921_taxon-4898_accession-49070,CF99087,BTH_Le_Moulon_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311384', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '72,4'}]"
176,1,2765539,BTH_Le_Moulon_2000_SetB2,49070,gnpis_pui:holding-921_taxon-4898_accession-49070,CF99087,BTH_Le_Moulon_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311383', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '74,1'}]"
177,1,2765541,BTH_Le_Moulon_2000_SetB2,49070,gnpis_pui:holding-921_taxon-4898_accession-49070,CF99087,BTH_Le_Moulon_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311385', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '103,9'}]"
178,CF99087itkfi,2765617,BTH_Le_Moulon_2000_SetB2,49070,gnpis_pui:holding-921_taxon-4898_accession-49070,CF99087,BTH_Le_Moulon_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311536', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '111,7'}, {'observationDbId': '3311535', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '73,2'}]"
179,2,2765542,BTH_Le_Moulon_2000_SetB2,49070,gnpis_pui:holding-921_taxon-4898_accession-49070,CF99087,BTH_Le_Moulon_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311386', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '92,6'}]"
180,1,2765525,BTH_Le_Moulon_2000_SetB2,49192,gnpis_pui:holding-921_taxon-4898_accession-49192,CF99106,BTH_Le_Moulon_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311369', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '117,3'}]"
181,2,2765524,BTH_Le_Moulon_2000_SetB2,49192,gnpis_pui:holding-921_taxon-4898_accession-49192,CF99106,BTH_Le_Moulon_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311368', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '75,7'}]"
182,CF99106itkt,2765610,BTH_Le_Moulon_2000_SetB2,49192,gnpis_pui:holding-921_taxon-4898_accession-49192,CF99106,BTH_Le_Moulon_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311521', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '104,6'}, {'observationDbId': '3311522', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '113,4'}]"
183,2,2765526,BTH_Le_Moulon_2000_SetB2,49192,gnpis_pui:holding-921_taxon-4898_accession-49192,CF99106,BTH_Le_Moulon_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311370', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '109,4'}]"
184,CF99106itkfi,2765609,BTH_Le_Moulon_2000_SetB2,49192,gnpis_pui:holding-921_taxon-4898_accession-49192,CF99106,BTH_Le_Moulon_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311520', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '113,2'}, {'observationDbId': '3311519', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '74,2'}]"
185,1,2765523,BTH_Le_Moulon_2000_SetB2,49192,gnpis_pui:holding-921_taxon-4898_accession-49192,CF99106,BTH_Le_Moulon_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311367', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '72,7'}]"
186,1,2765487,BTH_Le_Moulon_2000_SetB2,48991,gnpis_pui:holding-921_taxon-4898_accession-48991,DI00018,BTH_Le_Moulon_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311331', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': 'NA'}]"
187,DI00018itkt,2765592,BTH_Le_Moulon_2000_SetB2,48991,gnpis_pui:holding-921_taxon-4898_accession-48991,DI00018,BTH_Le_Moulon_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311485', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '101,4'}, {'observationDbId': '3311486', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '110'}]"
188,2,2765488,BTH_Le_Moulon_2000_SetB2,48991,gnpis_pui:holding-921_taxon-4898_accession-48991,DI00018,BTH_Le_Moulon_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311332', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '86,4'}]"
189,DI00018itkfi,2765591,BTH_Le_Moulon_2000_SetB2,48991,gnpis_pui:holding-921_taxon-4898_accession-48991,DI00018,BTH_Le_Moulon_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311484', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '131,8'}, {'observationDbId': '3311483', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '86,4'}]"
190,2,2765490,BTH_Le_Moulon_2000_SetB2,48991,gnpis_pui:holding-921_taxon-4898_accession-48991,DI00018,BTH_Le_Moulon_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311334', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '104,7'}]"
191,1,2765489,BTH_Le_Moulon_2000_SetB2,48991,gnpis_pui:holding-921_taxon-4898_accession-48991,DI00018,BTH_Le_Moulon_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311333', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '115,2'}]"
192,DI00015itkt,2765608,BTH_Le_Moulon_2000_SetB2,48998,gnpis_pui:holding-921_taxon-4898_accession-48998,DI00015,BTH_Le_Moulon_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311518', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '93,3'}, {'observationDbId': '3311517', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '101,1'}]"
193,2,2765522,BTH_Le_Moulon_2000_SetB2,48998,gnpis_pui:holding-921_taxon-4898_accession-48998,DI00015,BTH_Le_Moulon_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311366', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '89,5'}]"
194,2,2765520,BTH_Le_Moulon_2000_SetB2,48998,gnpis_pui:holding-921_taxon-4898_accession-48998,DI00015,BTH_Le_Moulon_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311364', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '65,8'}]"
195,1,2765519,BTH_Le_Moulon_2000_SetB2,48998,gnpis_pui:holding-921_taxon-4898_accession-48998,DI00015,BTH_Le_Moulon_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311363', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '65,1'}]"
196,DI00015itkfi,2765607,BTH_Le_Moulon_2000_SetB2,48998,gnpis_pui:holding-921_taxon-4898_accession-48998,DI00015,BTH_Le_Moulon_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311516', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '99,8'}, {'observationDbId': '3311515', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '65,4'}]"
197,1,2765521,BTH_Le_Moulon_2000_SetB2,48998,gnpis_pui:holding-921_taxon-4898_accession-48998,DI00015,BTH_Le_Moulon_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311365', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '112,7'}]"
198,1,2765481,BTH_Le_Moulon_2000_SetB2,48448,gnpis_pui:holding-921_taxon-4898_accession-48448,EM00011,BTH_Le_Moulon_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311325', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '95,4'}]"
199,1,2765479,BTH_Le_Moulon_2000_SetB2,48448,gnpis_pui:holding-921_taxon-4898_accession-48448,EM00011,BTH_Le_Moulon_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311323', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '79'}]"
200,2,2765480,BTH_Le_Moulon_2000_SetB2,48448,gnpis_pui:holding-921_taxon-4898_accession-48448,EM00011,BTH_Le_Moulon_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311324', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '77'}]"
201,EM00011itkt,2765588,BTH_Le_Moulon_2000_SetB2,48448,gnpis_pui:holding-921_taxon-4898_accession-48448,EM00011,BTH_Le_Moulon_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311477', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '86,8'}, {'observationDbId': '3311478', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '94,2'}]"
202,EM00011itkfi,2765587,BTH_Le_Moulon_2000_SetB2,48448,gnpis_pui:holding-921_taxon-4898_accession-48448,EM00011,BTH_Le_Moulon_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311475', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '118,9'}, {'observationDbId': '3311476', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '78'}]"
203,2,2765482,BTH_Le_Moulon_2000_SetB2,48448,gnpis_pui:holding-921_taxon-4898_accession-48448,EM00011,BTH_Le_Moulon_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311326', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '92,9'}]"
204,RE99133itkt,2765560,BTH_Le_Moulon_2000_SetB2,49137,gnpis_pui:holding-921_taxon-4898_accession-49137,RE99133,BTH_Le_Moulon_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311421', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '97,4'}, {'observationDbId': '3311422', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '105,6'}]"
205,2,2765426,BTH_Le_Moulon_2000_SetB2,49137,gnpis_pui:holding-921_taxon-4898_accession-49137,RE99133,BTH_Le_Moulon_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311270', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '103,4'}]"
206,RE99133itkfi,2765559,BTH_Le_Moulon_2000_SetB2,49137,gnpis_pui:holding-921_taxon-4898_accession-49137,RE99133,BTH_Le_Moulon_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311420', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '117,7'}, {'observationDbId': '3311419', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '77,2'}]"
207,1,2765425,BTH_Le_Moulon_2000_SetB2,49137,gnpis_pui:holding-921_taxon-4898_accession-49137,RE99133,BTH_Le_Moulon_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311269', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '107,7'}]"
208,1,2765423,BTH_Le_Moulon_2000_SetB2,49137,gnpis_pui:holding-921_taxon-4898_accession-49137,RE99133,BTH_Le_Moulon_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311267', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '79,6'}]"
209,2,2765424,BTH_Le_Moulon_2000_SetB2,49137,gnpis_pui:holding-921_taxon-4898_accession-49137,RE99133,BTH_Le_Moulon_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311268', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '74,8'}]"
210,2,2765468,BTH_Le_Moulon_2000_SetB2,49139,gnpis_pui:holding-921_taxon-4898_accession-49139,EM00012,BTH_Le_Moulon_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311312', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '76,3'}]"
211,EM00012itkfi,2765581,BTH_Le_Moulon_2000_SetB2,49139,gnpis_pui:holding-921_taxon-4898_accession-49139,EM00012,BTH_Le_Moulon_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311463', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '113,9'}, {'observationDbId': '3311464', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '74,7'}]"
212,1,2765469,BTH_Le_Moulon_2000_SetB2,49139,gnpis_pui:holding-921_taxon-4898_accession-49139,EM00012,BTH_Le_Moulon_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311313', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '100,7'}]"
213,1,2765467,BTH_Le_Moulon_2000_SetB2,49139,gnpis_pui:holding-921_taxon-4898_accession-49139,EM00012,BTH_Le_Moulon_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311311', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '73,1'}]"
214,EM00012itkt,2765582,BTH_Le_Moulon_2000_SetB2,49139,gnpis_pui:holding-921_taxon-4898_accession-49139,EM00012,BTH_Le_Moulon_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311466', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '96,1'}, {'observationDbId': '3311465', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '104,2'}]"
215,2,2765470,BTH_Le_Moulon_2000_SetB2,49139,gnpis_pui:holding-921_taxon-4898_accession-49139,EM00012,BTH_Le_Moulon_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311314', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '107,6'}]"
216,RE99111itkfi,2765561,BTH_Le_Moulon_2000_SetB2,49369,gnpis_pui:holding-921_taxon-4898_accession-49369,RE99111,BTH_Le_Moulon_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311423', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '115,5'}, {'observationDbId': '3311424', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '75,8'}]"
217,2,2765428,BTH_Le_Moulon_2000_SetB2,49369,gnpis_pui:holding-921_taxon-4898_accession-49369,RE99111,BTH_Le_Moulon_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311272', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '80'}]"
218,RE99111itkt,2765562,BTH_Le_Moulon_2000_SetB2,49369,gnpis_pui:holding-921_taxon-4898_accession-49369,RE99111,BTH_Le_Moulon_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311426', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '98,1'}, {'observationDbId': '3311425', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '106,4'}]"
219,2,2765430,BTH_Le_Moulon_2000_SetB2,49369,gnpis_pui:holding-921_taxon-4898_accession-49369,RE99111,BTH_Le_Moulon_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311274', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '99'}]"
220,1,2765429,BTH_Le_Moulon_2000_SetB2,49369,gnpis_pui:holding-921_taxon-4898_accession-49369,RE99111,BTH_Le_Moulon_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311273', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '113,8'}]"
221,1,2765427,BTH_Le_Moulon_2000_SetB2,49369,gnpis_pui:holding-921_taxon-4898_accession-49369,RE99111,BTH_Le_Moulon_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311271', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '71,5'}]"
222,1,2765473,BTH_Le_Moulon_2000_SetB2,48376,gnpis_pui:holding-921_taxon-4898_accession-48376,EM00013,BTH_Le_Moulon_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311317', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '112,4'}]"
223,1,2765471,BTH_Le_Moulon_2000_SetB2,48376,gnpis_pui:holding-921_taxon-4898_accession-48376,EM00013,BTH_Le_Moulon_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311315', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '84,7'}]"
224,EM00013itkfi,2765583,BTH_Le_Moulon_2000_SetB2,48376,gnpis_pui:holding-921_taxon-4898_accession-48376,EM00013,BTH_Le_Moulon_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3311467', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '127,1'}, {'observationDbId': '3311468', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '83,4'}]"
225,2,2765474,BTH_Le_Moulon_2000_SetB2,48376,gnpis_pui:holding-921_taxon-4898_accession-48376,EM00013,BTH_Le_Moulon_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311318', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '103,4'}]"
226,EM00013itkt,2765584,BTH_Le_Moulon_2000_SetB2,48376,gnpis_pui:holding-921_taxon-4898_accession-48376,EM00013,BTH_Le_Moulon_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311470', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '99,5'}, {'observationDbId': '3311469', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '107,9'}]"
