,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
40,DI02001,2784515,BTH_Le_Moulon_2002_TECH,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355808', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12,9'}, {'observationDbId': '3355795', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '84,7'}, {'observationDbId': '3355809', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '81'}, {'observationDbId': '3355807', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '50'}, {'observationDbId': '3355806', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,58'}, {'observationDbId': '3355805', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '274'}, {'observationDbId': '3355804', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '87'}, {'observationDbId': '3355803', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '89'}, {'observationDbId': '3355802', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,98'}, {'observationDbId': '3355801', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '21'}, {'observationDbId': '3355800', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '346'}, {'observationDbId': '3355799', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '66'}, {'observationDbId': '3355798', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '115'}, {'observationDbId': '3355797', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '181'}, {'observationDbId': '3355796', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1230'}]"
41,DI02032,2784492,BTH_Le_Moulon_2002_TECH,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355462', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,5'}, {'observationDbId': '3355464', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '81,8'}, {'observationDbId': '3355463', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '27'}, {'observationDbId': '3355461', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '36'}, {'observationDbId': '3355460', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '1,86'}, {'observationDbId': '3355459', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '162'}, {'observationDbId': '3355458', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '48'}, {'observationDbId': '3355457', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '85'}, {'observationDbId': '3355456', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,56'}, {'observationDbId': '3355455', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '20,5'}, {'observationDbId': '3355454', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '334'}, {'observationDbId': '3355453', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '67'}, {'observationDbId': '3355452', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '121'}, {'observationDbId': '3355451', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '188'}, {'observationDbId': '3355450', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1337'}]"
42,Soissons,2784540,BTH_Le_Moulon_2002_TECH,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356182', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12,8'}, {'observationDbId': '3356184', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '84,7'}, {'observationDbId': '3356183', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '89'}, {'observationDbId': '3356181', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3356180', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '1,35'}, {'observationDbId': '3356170', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '329'}, {'observationDbId': '3356179', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '73'}, {'observationDbId': '3356178', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '125'}, {'observationDbId': '3356177', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,58'}, {'observationDbId': '3356176', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '24,8'}, {'observationDbId': '3356175', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '337'}, {'observationDbId': '3356174', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '75'}, {'observationDbId': '3356173', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '127'}, {'observationDbId': '3356172', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '202'}, {'observationDbId': '3356171', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1388'}]"
43,Isengrain,2784535,BTH_Le_Moulon_2002_TECH,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356108', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3356109', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3356095', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3356107', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3356106', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3356105', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3356104', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3356103', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3356102', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3356101', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3356100', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3356099', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3356098', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3356097', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3356096', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}]"
44,RE01037,2784494,BTH_Le_Moulon_2002_TECH,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355494', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13,4'}, {'observationDbId': '3355492', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '83,5'}, {'observationDbId': '3355480', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '62'}, {'observationDbId': '3355493', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '51'}, {'observationDbId': '3355491', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,02'}, {'observationDbId': '3355490', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '292'}, {'observationDbId': '3355489', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '72'}, {'observationDbId': '3355488', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '114'}, {'observationDbId': '3355487', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,63'}, {'observationDbId': '3355486', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '23,7'}, {'observationDbId': '3355485', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '339'}, {'observationDbId': '3355484', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '71'}, {'observationDbId': '3355483', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '142'}, {'observationDbId': '3355482', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '213'}, {'observationDbId': '3355481', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1548'}]"
45,RE02101,2784499,BTH_Le_Moulon_2002_TECH,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355568', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12,4'}, {'observationDbId': '3355569', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '81,2'}, {'observationDbId': '3355555', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '62'}, {'observationDbId': '3355567', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '46'}, {'observationDbId': '3355566', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '1,57'}, {'observationDbId': '3355565', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '176'}, {'observationDbId': '3355564', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '53'}, {'observationDbId': '3355563', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '101'}, {'observationDbId': '3355562', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,53'}, {'observationDbId': '3355561', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '22,3'}, {'observationDbId': '3355560', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '246'}, {'observationDbId': '3355559', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '72'}, {'observationDbId': '3355558', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '139'}, {'observationDbId': '3355557', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '211'}, {'observationDbId': '3355556', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1462'}]"
46,CF00060,2784495,BTH_Le_Moulon_2002_TECH,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355507', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '15,1'}, {'observationDbId': '3355509', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '82,4'}, {'observationDbId': '3355508', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '71'}, {'observationDbId': '3355506', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '54'}, {'observationDbId': '3355505', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '1,69'}, {'observationDbId': '3355504', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '292'}, {'observationDbId': '3355495', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '79'}, {'observationDbId': '3355503', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '95'}, {'observationDbId': '3355502', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,83'}, {'observationDbId': '3355501', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '21,6'}, {'observationDbId': '3355500', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '345'}, {'observationDbId': '3355499', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '78'}, {'observationDbId': '3355498', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '157'}, {'observationDbId': '3355497', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '235'}, {'observationDbId': '3355496', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1510'}]"
47,EM01325,2784507,BTH_Le_Moulon_2002_TECH,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355678', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12'}, {'observationDbId': '3355676', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '82,4'}, {'observationDbId': '3355677', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '77'}, {'observationDbId': '3355679', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '55'}, {'observationDbId': '3355680', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,37'}, {'observationDbId': '3355681', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '209'}, {'observationDbId': '3355682', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '67'}, {'observationDbId': '3355683', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '95'}, {'observationDbId': '3355684', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,7'}, {'observationDbId': '3355685', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '21,6'}, {'observationDbId': '3355686', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '270'}, {'observationDbId': '3355675', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '78'}, {'observationDbId': '3355687', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '155'}, {'observationDbId': '3355688', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '233'}, {'observationDbId': '3355689', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1572'}]"
48,EM99006,2784512,BTH_Le_Moulon_2002_TECH,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355762', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12,8'}, {'observationDbId': '3355764', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '85,3'}, {'observationDbId': '3355763', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '73'}, {'observationDbId': '3355761', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '45'}, {'observationDbId': '3355750', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2'}, {'observationDbId': '3355760', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '283'}, {'observationDbId': '3355759', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '77'}, {'observationDbId': '3355758', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '109'}, {'observationDbId': '3355757', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,71'}, {'observationDbId': '3355756', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '23,2'}, {'observationDbId': '3355755', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '356'}, {'observationDbId': '3355754', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '66'}, {'observationDbId': '3355753', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '121'}, {'observationDbId': '3355752', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '187'}, {'observationDbId': '3355751', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1260'}]"
49,CF01216,2784498,BTH_Le_Moulon_2002_TECH,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355542', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,6'}, {'observationDbId': '3355540', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '83'}, {'observationDbId': '3355541', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '64'}, {'observationDbId': '3355543', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '40'}, {'observationDbId': '3355544', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,32'}, {'observationDbId': '3355545', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '147'}, {'observationDbId': '3355546', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '50'}, {'observationDbId': '3355547', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '95'}, {'observationDbId': '3355548', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,53'}, {'observationDbId': '3355549', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '21,6'}, {'observationDbId': '3355550', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '361'}, {'observationDbId': '3355551', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '58'}, {'observationDbId': '3355552', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '131'}, {'observationDbId': '3355553', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '189'}, {'observationDbId': '3355554', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1437'}]"
