,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
118,DI07020itkfi,2826623,BTH_Rennes_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Rennes_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501237', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '115,6'}, {'observationDbId': '3501242', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '72,8'}, {'observationDbId': '3501238', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '125'}, {'observationDbId': '3501239', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3501240', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '2'}, {'observationDbId': '3501241', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '2'}]"
119,1,2826538,BTH_Rennes_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Rennes_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501137', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '69,56'}]"
120,EM06305itkfi,2826627,BTH_Rennes_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Rennes_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501263', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '117,6'}, {'observationDbId': '3501262', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '74,1'}, {'observationDbId': '3501264', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '119'}, {'observationDbId': '3501265', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3501266', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '6,5'}, {'observationDbId': '3501261', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
121,2,2826547,BTH_Rennes_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Rennes_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501146', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '73,6'}]"
122,1,2826546,BTH_Rennes_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Rennes_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501145', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '74,6'}]"
123,DI07018itkfi,2826644,BTH_Rennes_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Rennes_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501367', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '114,9'}, {'observationDbId': '3501368', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '72,4'}, {'observationDbId': '3501366', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '125,5'}, {'observationDbId': '3501365', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3501363', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '2'}, {'observationDbId': '3501364', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
124,2,2826581,BTH_Rennes_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Rennes_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501180', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '72'}]"
125,1,2826580,BTH_Rennes_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Rennes_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501179', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '72,75'}]"
126,RE06119itkfi,2826643,BTH_Rennes_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Rennes_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501362', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '118,6'}, {'observationDbId': '3501357', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '74,7'}, {'observationDbId': '3501361', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '125'}, {'observationDbId': '3501360', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3501359', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '2,5'}, {'observationDbId': '3501358', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
127,2,2826579,BTH_Rennes_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Rennes_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501178', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '76,16'}]"
128,1,2826578,BTH_Rennes_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Rennes_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501177', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '73,22'}]"
129,2,2826599,BTH_Rennes_2007_SetB3,48380,gnpis_pui:holding-921_taxon-4898_accession-48380,RE06106,BTH_Rennes_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501198', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '82,79'}]"
130,1,2826598,BTH_Rennes_2007_SetB3,48380,gnpis_pui:holding-921_taxon-4898_accession-48380,RE06106,BTH_Rennes_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501197', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '80,35'}]"
131,RE06106itkfi,2826653,BTH_Rennes_2007_SetB3,48380,gnpis_pui:holding-921_taxon-4898_accession-48380,RE06106,BTH_Rennes_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3501419', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '129,5'}, {'observationDbId': '3501422', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '81,6'}, {'observationDbId': '3501420', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '119,5'}, {'observationDbId': '3501421', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '8'}, {'observationDbId': '3501417', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '2,5'}, {'observationDbId': '3501418', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
