,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
229,1,2771297,BTH_Le_Moulon_2001_SetB1,49150,gnpis_pui:holding-921_taxon-4898_accession-49150,CF00160,BTH_Le_Moulon_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3326885', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '112,72'}]"
230,CF00160itkt,2771454,BTH_Le_Moulon_2001_SetB1,49150,gnpis_pui:holding-921_taxon-4898_accession-49150,CF00160,BTH_Le_Moulon_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327056', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '86,2'}, {'observationDbId': '3327055', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '112,5'}]"
231,2,2771298,BTH_Le_Moulon_2001_SetB1,49150,gnpis_pui:holding-921_taxon-4898_accession-49150,CF00160,BTH_Le_Moulon_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3326886', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '110,69'}]"
232,CF00160itkfi,2771453,BTH_Le_Moulon_2001_SetB1,49150,gnpis_pui:holding-921_taxon-4898_accession-49150,CF00160,BTH_Le_Moulon_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3327054', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3327053', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '111,7'}]"
233,1,2771299,BTH_Le_Moulon_2001_SetB1,49150,gnpis_pui:holding-921_taxon-4898_accession-49150,CF00160,BTH_Le_Moulon_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3326887', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '118,36'}]"
234,RE00109itkt,2771466,BTH_Le_Moulon_2001_SetB1,49703,gnpis_pui:holding-921_taxon-4898_accession-49703,RE00109,BTH_Le_Moulon_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327080', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '96,3'}, {'observationDbId': '3327079', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '125,8'}]"
235,2,2771324,BTH_Le_Moulon_2001_SetB1,49703,gnpis_pui:holding-921_taxon-4898_accession-49703,RE00109,BTH_Le_Moulon_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3326912', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '123,51'}]"
236,RE00109itkfi,2771465,BTH_Le_Moulon_2001_SetB1,49703,gnpis_pui:holding-921_taxon-4898_accession-49703,RE00109,BTH_Le_Moulon_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3327077', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3327078', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '111,8'}]"
237,1,2771323,BTH_Le_Moulon_2001_SetB1,49703,gnpis_pui:holding-921_taxon-4898_accession-49703,RE00109,BTH_Le_Moulon_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3326911', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '128,01'}]"
238,1,2771321,BTH_Le_Moulon_2001_SetB1,49703,gnpis_pui:holding-921_taxon-4898_accession-49703,RE00109,BTH_Le_Moulon_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3326909', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '121,13'}]"
239,2,2771322,BTH_Le_Moulon_2001_SetB1,49703,gnpis_pui:holding-921_taxon-4898_accession-49703,RE00109,BTH_Le_Moulon_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3326910', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '102,37'}]"
240,Farandoleitkt,2771474,BTH_Le_Moulon_2001_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327095', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '104,1'}, {'observationDbId': '3327096', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '135,8'}]"
241,2,2771340,BTH_Le_Moulon_2001_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3326928', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '137,19'}]"
242,1,2771339,BTH_Le_Moulon_2001_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3326927', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '134,45'}]"
243,Farandoleitkfi,2771473,BTH_Le_Moulon_2001_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3327093', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3327094', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '123,5'}]"
244,2,2771338,BTH_Le_Moulon_2001_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3326926', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '128,68'}]"
245,1,2771337,BTH_Le_Moulon_2001_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3326925', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '118,37'}]"
246,CF00010itkfi,2771485,BTH_Le_Moulon_2001_SetB1,48350,https://doi.org/10.15454/YIXHGN,CF00010,BTH_Le_Moulon_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3327118', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3327117', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '110'}]"
247,1,2771361,BTH_Le_Moulon_2001_SetB1,48350,https://doi.org/10.15454/YIXHGN,CF00010,BTH_Le_Moulon_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3326949', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '111,21'}]"
248,CF00010itkt,2771486,BTH_Le_Moulon_2001_SetB1,48350,https://doi.org/10.15454/YIXHGN,CF00010,BTH_Le_Moulon_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3327120', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '92,6'}, {'observationDbId': '3327119', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '120,8'}]"
249,2,2771364,BTH_Le_Moulon_2001_SetB1,48350,https://doi.org/10.15454/YIXHGN,CF00010,BTH_Le_Moulon_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3326952', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '122,04'}]"
250,1,2771363,BTH_Le_Moulon_2001_SetB1,48350,https://doi.org/10.15454/YIXHGN,CF00010,BTH_Le_Moulon_2001_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3326951', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '119,6'}]"
251,2,2771362,BTH_Le_Moulon_2001_SetB1,48350,https://doi.org/10.15454/YIXHGN,CF00010,BTH_Le_Moulon_2001_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3326950', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '108,87'}]"
