,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
171,1,2764327,BTH_Le_Moulon_2000_SetB1,59586,https://doi.org/10.15454/HZTT8F,ALBERIC,BTH_Le_Moulon_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309563', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '76,7'}]"
172,2,2764328,BTH_Le_Moulon_2000_SetB1,59586,https://doi.org/10.15454/HZTT8F,ALBERIC,BTH_Le_Moulon_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309564', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '74,6'}]"
173,2,2764330,BTH_Le_Moulon_2000_SetB1,59586,https://doi.org/10.15454/HZTT8F,ALBERIC,BTH_Le_Moulon_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309566', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '106,6'}]"
174,DI00004itkfi,2764481,BTH_Le_Moulon_2000_SetB1,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Le_Moulon_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309719', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '114,4'}, {'observationDbId': '3309720', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '80,4'}]"
175,1,2764333,BTH_Le_Moulon_2000_SetB1,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Le_Moulon_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309569', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '117,7'}]"
176,DI00004itkt,2764482,BTH_Le_Moulon_2000_SetB1,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Le_Moulon_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309722', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '101,6'}, {'observationDbId': '3309721', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '110,2'}]"
177,2,2764334,BTH_Le_Moulon_2000_SetB1,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Le_Moulon_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309570', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '102,8'}]"
178,1,2764331,BTH_Le_Moulon_2000_SetB1,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Le_Moulon_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309567', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '63,1'}]"
179,2,2764332,BTH_Le_Moulon_2000_SetB1,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Le_Moulon_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309568', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '97,7'}]"
180,1,2764363,BTH_Le_Moulon_2000_SetB1,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Le_Moulon_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309599', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '91,3'}]"
181,1,2764365,BTH_Le_Moulon_2000_SetB1,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Le_Moulon_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309601', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '111,7'}]"
182,EM00006itkfi,2764497,BTH_Le_Moulon_2000_SetB1,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Le_Moulon_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309751', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '116,3'}, {'observationDbId': '3309752', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '81,8'}]"
183,2,2764366,BTH_Le_Moulon_2000_SetB1,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Le_Moulon_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309602', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '110,8'}]"
184,2,2764364,BTH_Le_Moulon_2000_SetB1,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Le_Moulon_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309600', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '72,2'}]"
185,EM00006itkt,2764498,BTH_Le_Moulon_2000_SetB1,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Le_Moulon_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309754', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '102,6'}, {'observationDbId': '3309753', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '111,2'}]"
186,EM00004itkfi,2764493,BTH_Le_Moulon_2000_SetB1,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Le_Moulon_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309744', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '134,4'}, {'observationDbId': '3309743', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '94,4'}]"
187,EM00004itkt,2764494,BTH_Le_Moulon_2000_SetB1,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Le_Moulon_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309745', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '101,4'}, {'observationDbId': '3309746', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '110'}]"
188,1,2764357,BTH_Le_Moulon_2000_SetB1,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Le_Moulon_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309593', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '110,4'}]"
189,2,2764358,BTH_Le_Moulon_2000_SetB1,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Le_Moulon_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309594', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '109,5'}]"
190,2,2764356,BTH_Le_Moulon_2000_SetB1,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Le_Moulon_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309592', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '86,8'}]"
191,1,2764355,BTH_Le_Moulon_2000_SetB1,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Le_Moulon_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309591', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '102,1'}]"
192,RE99106itkt,2764550,BTH_Le_Moulon_2000_SetB1,48902,gnpis_pui:holding-921_taxon-4898_accession-48902,RE99106,BTH_Le_Moulon_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309858', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '93,1'}, {'observationDbId': '3309857', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '101'}]"
193,RE99106itkfi,2764549,BTH_Le_Moulon_2000_SetB1,48902,gnpis_pui:holding-921_taxon-4898_accession-48902,RE99106,BTH_Le_Moulon_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309856', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '109,2'}, {'observationDbId': '3309855', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '76,7'}]"
194,2,2764470,BTH_Le_Moulon_2000_SetB1,48902,gnpis_pui:holding-921_taxon-4898_accession-48902,RE99106,BTH_Le_Moulon_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309706', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '99,7'}]"
195,1,2764469,BTH_Le_Moulon_2000_SetB1,48902,gnpis_pui:holding-921_taxon-4898_accession-48902,RE99106,BTH_Le_Moulon_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309705', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '102,3'}]"
196,1,2764467,BTH_Le_Moulon_2000_SetB1,48902,gnpis_pui:holding-921_taxon-4898_accession-48902,RE99106,BTH_Le_Moulon_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309703', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '77,7'}]"
197,2,2764468,BTH_Le_Moulon_2000_SetB1,48902,gnpis_pui:holding-921_taxon-4898_accession-48902,RE99106,BTH_Le_Moulon_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309704', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '75,7'}]"
198,2,2764368,BTH_Le_Moulon_2000_SetB1,48906,gnpis_pui:holding-921_taxon-4898_accession-48906,LM00001,BTH_Le_Moulon_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309604', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '62'}]"
199,1,2764367,BTH_Le_Moulon_2000_SetB1,48906,gnpis_pui:holding-921_taxon-4898_accession-48906,LM00001,BTH_Le_Moulon_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309603', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '71,3'}]"
200,1,2764369,BTH_Le_Moulon_2000_SetB1,48906,gnpis_pui:holding-921_taxon-4898_accession-48906,LM00001,BTH_Le_Moulon_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309605', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '111,9'}]"
201,LM00001itkfi,2764499,BTH_Le_Moulon_2000_SetB1,48906,gnpis_pui:holding-921_taxon-4898_accession-48906,LM00001,BTH_Le_Moulon_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309755', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '94,9'}, {'observationDbId': '3309756', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '66,6'}]"
202,LM00001itkt,2764500,BTH_Le_Moulon_2000_SetB1,48906,gnpis_pui:holding-921_taxon-4898_accession-48906,LM00001,BTH_Le_Moulon_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309757', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '100,4'}, {'observationDbId': '3309758', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '109'}]"
203,2,2764370,BTH_Le_Moulon_2000_SetB1,48906,gnpis_pui:holding-921_taxon-4898_accession-48906,LM00001,BTH_Le_Moulon_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309606', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '106'}]"
204,DI00006itkt,2764524,BTH_Le_Moulon_2000_SetB1,49378,gnpis_pui:holding-921_taxon-4898_accession-49378,DI00006,BTH_Le_Moulon_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309806', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '88'}, {'observationDbId': '3309805', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '95,5'}]"
205,DI00006itkfi,2764523,BTH_Le_Moulon_2000_SetB1,49378,gnpis_pui:holding-921_taxon-4898_accession-49378,DI00006,BTH_Le_Moulon_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309804', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '103'}, {'observationDbId': '3309803', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '72,4'}]"
206,1,2764417,BTH_Le_Moulon_2000_SetB1,49378,gnpis_pui:holding-921_taxon-4898_accession-49378,DI00006,BTH_Le_Moulon_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309653', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '97,8'}]"
207,1,2764415,BTH_Le_Moulon_2000_SetB1,49378,gnpis_pui:holding-921_taxon-4898_accession-49378,DI00006,BTH_Le_Moulon_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309651', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '71,9'}]"
208,2,2764418,BTH_Le_Moulon_2000_SetB1,49378,gnpis_pui:holding-921_taxon-4898_accession-49378,DI00006,BTH_Le_Moulon_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309654', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '93,2'}]"
209,2,2764416,BTH_Le_Moulon_2000_SetB1,49378,gnpis_pui:holding-921_taxon-4898_accession-49378,DI00006,BTH_Le_Moulon_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309652', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '72,9'}]"
210,1,2764409,BTH_Le_Moulon_2000_SetB1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Le_Moulon_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309645', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '119,6'}]"
211,2,2764408,BTH_Le_Moulon_2000_SetB1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Le_Moulon_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309644', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '96,1'}]"
212,1,2764407,BTH_Le_Moulon_2000_SetB1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Le_Moulon_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309643', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '96,4'}]"
213,2,2764410,BTH_Le_Moulon_2000_SetB1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Le_Moulon_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309646', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '112,3'}]"
214,CF99075itkt,2764520,BTH_Le_Moulon_2000_SetB1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Le_Moulon_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309798', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '106,9'}, {'observationDbId': '3309797', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '116'}]"
215,CF99075itkfi,2764519,BTH_Le_Moulon_2000_SetB1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Le_Moulon_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309795', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '137'}, {'observationDbId': '3309796', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '96,2'}]"
216,RE00001itkt,2764538,BTH_Le_Moulon_2000_SetB1,48511,gnpis_pui:holding-921_taxon-4898_accession-48511,RE00001,BTH_Le_Moulon_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309833', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '88,4'}, {'observationDbId': '3309834', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '95,8'}]"
217,2,2764446,BTH_Le_Moulon_2000_SetB1,48511,gnpis_pui:holding-921_taxon-4898_accession-48511,RE00001,BTH_Le_Moulon_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309682', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '94,1'}]"
218,1,2764443,BTH_Le_Moulon_2000_SetB1,48511,gnpis_pui:holding-921_taxon-4898_accession-48511,RE00001,BTH_Le_Moulon_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309679', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '91,3'}]"
219,RE00001itkfi,2764537,BTH_Le_Moulon_2000_SetB1,48511,gnpis_pui:holding-921_taxon-4898_accession-48511,RE00001,BTH_Le_Moulon_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309832', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '128,7'}, {'observationDbId': '3309831', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '90,4'}]"
220,1,2764445,BTH_Le_Moulon_2000_SetB1,48511,gnpis_pui:holding-921_taxon-4898_accession-48511,RE00001,BTH_Le_Moulon_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309681', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '97,6'}]"
221,2,2764444,BTH_Le_Moulon_2000_SetB1,48511,gnpis_pui:holding-921_taxon-4898_accession-48511,RE00001,BTH_Le_Moulon_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309680', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '89,5'}]"
222,RE00003itkt,2764536,BTH_Le_Moulon_2000_SetB1,49141,gnpis_pui:holding-921_taxon-4898_accession-49141,RE00003,BTH_Le_Moulon_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309829', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '91'}, {'observationDbId': '3309830', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '98,7'}]"
223,2,2764440,BTH_Le_Moulon_2000_SetB1,49141,gnpis_pui:holding-921_taxon-4898_accession-49141,RE00003,BTH_Le_Moulon_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309676', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '83,6'}]"
224,1,2764439,BTH_Le_Moulon_2000_SetB1,49141,gnpis_pui:holding-921_taxon-4898_accession-49141,RE00003,BTH_Le_Moulon_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309675', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '85,3'}]"
225,1,2764441,BTH_Le_Moulon_2000_SetB1,49141,gnpis_pui:holding-921_taxon-4898_accession-49141,RE00003,BTH_Le_Moulon_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309677', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '96,2'}]"
226,2,2764442,BTH_Le_Moulon_2000_SetB1,49141,gnpis_pui:holding-921_taxon-4898_accession-49141,RE00003,BTH_Le_Moulon_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309678', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '101,2'}]"
227,RE00003itkfi,2764535,BTH_Le_Moulon_2000_SetB1,49141,gnpis_pui:holding-921_taxon-4898_accession-49141,RE00003,BTH_Le_Moulon_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3309827', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '120,2'}, {'observationDbId': '3309828', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '84,4'}]"
