,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
171,EM02013itkfi,2790329,BTH_Le_Moulon_2003_SetB2,49283,gnpis_pui:holding-921_taxon-4898_accession-49283,EM02013,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3372793', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '109,4'}, {'observationDbId': '3372792', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '74,5'}, {'observationDbId': '3372791', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
172,2,2790186,BTH_Le_Moulon_2003_SetB2,49283,gnpis_pui:holding-921_taxon-4898_accession-49283,EM02013,BTH_Le_Moulon_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3372473', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '74,87'}, {'observationDbId': '3372474', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,02'}]"
173,2,2790188,BTH_Le_Moulon_2003_SetB2,49283,gnpis_pui:holding-921_taxon-4898_accession-49283,EM02013,BTH_Le_Moulon_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3372477', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,92'}, {'observationDbId': '3372478', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,22'}]"
174,EM02121itkt,2790326,BTH_Le_Moulon_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3372783', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '99,2'}, {'observationDbId': '3372784', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,1'}, {'observationDbId': '3372782', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,7'}]"
175,EM02121itkfi,2790325,BTH_Le_Moulon_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3372781', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '102,8'}, {'observationDbId': '3372779', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '70'}, {'observationDbId': '3372780', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
176,1,2790179,BTH_Le_Moulon_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Le_Moulon_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3372459', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '93,26'}, {'observationDbId': '3372460', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,69'}]"
177,2,2790180,BTH_Le_Moulon_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Le_Moulon_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3372462', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,95'}, {'observationDbId': '3372461', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,73'}]"
178,2,2790178,BTH_Le_Moulon_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Le_Moulon_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3372458', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '70,52'}, {'observationDbId': '3372457', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,1'}]"
179,1,2790177,BTH_Le_Moulon_2003_SetB2,49449,gnpis_pui:holding-921_taxon-4898_accession-49449,EM02121,BTH_Le_Moulon_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3372455', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '69,45'}, {'observationDbId': '3372456', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '9,94'}]"
180,1,2790285,BTH_Le_Moulon_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3372672', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '63,96'}, {'observationDbId': '3372671', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,93'}]"
181,2,2790288,BTH_Le_Moulon_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3372678', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92,24'}, {'observationDbId': '3372677', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,08'}]"
182,2,2790286,BTH_Le_Moulon_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3372673', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '64,87'}, {'observationDbId': '3372674', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '9,91'}]"
183,1,2790287,BTH_Le_Moulon_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3372676', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,07'}, {'observationDbId': '3372675', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,39'}]"
184,Soissonsitkt,2790380,BTH_Le_Moulon_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3372946', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '94,5'}, {'observationDbId': '3372944', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,7'}, {'observationDbId': '3372945', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,2'}]"
185,Soissonsitkfi,2790379,BTH_Le_Moulon_2003_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3372943', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '94,6'}, {'observationDbId': '3372942', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '64,4'}, {'observationDbId': '3372941', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
186,1,2790271,BTH_Le_Moulon_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3372643', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '99,43'}, {'observationDbId': '3372644', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,05'}]"
187,2,2790270,BTH_Le_Moulon_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3372642', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '68,54'}, {'observationDbId': '3372641', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '9,58'}]"
188,Isengrainitkfi,2790371,BTH_Le_Moulon_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3372917', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '100,1'}, {'observationDbId': '3372918', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '68,1'}, {'observationDbId': '3372919', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
189,1,2790269,BTH_Le_Moulon_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3372640', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '67,72'}, {'observationDbId': '3372639', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,3'}]"
190,Isengrainitkt,2790372,BTH_Le_Moulon_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3372921', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '105,1'}, {'observationDbId': '3372922', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '100,8'}, {'observationDbId': '3372920', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12'}]"
191,2,2790272,BTH_Le_Moulon_2003_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3372645', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '102,08'}, {'observationDbId': '3372646', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,94'}]"
192,EM02022itkt,2790384,BTH_Le_Moulon_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3372957', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '94,8'}, {'observationDbId': '3372956', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,9'}, {'observationDbId': '3372958', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12'}]"
193,1,2790293,BTH_Le_Moulon_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Le_Moulon_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3372687', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '78,13'}, {'observationDbId': '3372688', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '9,45'}]"
194,EM02022itkfi,2790383,BTH_Le_Moulon_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3372953', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '116,4'}, {'observationDbId': '3372955', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '79,3'}, {'observationDbId': '3372954', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
195,2,2790296,BTH_Le_Moulon_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Le_Moulon_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3372693', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,41'}, {'observationDbId': '3372694', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,27'}]"
196,1,2790295,BTH_Le_Moulon_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Le_Moulon_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3372691', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87,46'}, {'observationDbId': '3372692', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,7'}]"
197,2,2790294,BTH_Le_Moulon_2003_SetB2,48400,gnpis_pui:holding-921_taxon-4898_accession-48400,EM02022,BTH_Le_Moulon_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3372689', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '80,38'}, {'observationDbId': '3372690', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,08'}]"
198,RE02165itkt,2790374,BTH_Le_Moulon_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3372928', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '98,5'}, {'observationDbId': '3372927', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,4'}, {'observationDbId': '3372926', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,6'}]"
199,RE02165itkfi,2790373,BTH_Le_Moulon_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3372923', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '108,8'}, {'observationDbId': '3372925', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '74,1'}, {'observationDbId': '3372924', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
200,2,2790276,BTH_Le_Moulon_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Le_Moulon_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3372653', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,84'}, {'observationDbId': '3372654', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,44'}]"
201,1,2790273,BTH_Le_Moulon_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Le_Moulon_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3372647', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '72,12'}, {'observationDbId': '3372648', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '9,61'}]"
202,1,2790275,BTH_Le_Moulon_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Le_Moulon_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3372651', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,02'}, {'observationDbId': '3372652', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,69'}]"
203,2,2790274,BTH_Le_Moulon_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Le_Moulon_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3372649', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '76,05'}, {'observationDbId': '3372650', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,03'}]"
204,CF03427itkt,2790324,BTH_Le_Moulon_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3372777', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '106,5'}, {'observationDbId': '3372778', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '102,2'}, {'observationDbId': '3372776', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,9'}]"
205,CF03427itkfi,2790323,BTH_Le_Moulon_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3372775', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '110,7'}, {'observationDbId': '3372773', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '75,3'}, {'observationDbId': '3372774', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
206,2,2790176,BTH_Le_Moulon_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Le_Moulon_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3372454', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '101,89'}, {'observationDbId': '3372453', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,11'}]"
207,2,2790174,BTH_Le_Moulon_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Le_Moulon_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3372449', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '77,23'}, {'observationDbId': '3372450', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,6'}]"
208,1,2790175,BTH_Le_Moulon_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Le_Moulon_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3372451', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '102,49'}, {'observationDbId': '3372452', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,73'}]"
209,1,2790173,BTH_Le_Moulon_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Le_Moulon_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3372447', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '73,45'}, {'observationDbId': '3372448', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '9,78'}]"
210,RE02180itkt,2790370,BTH_Le_Moulon_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3372916', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '92'}, {'observationDbId': '3372914', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,2'}, {'observationDbId': '3372915', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '14,4'}]"
211,RE02180itkfi,2790369,BTH_Le_Moulon_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3372911', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '99,6'}, {'observationDbId': '3372912', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '67,8'}, {'observationDbId': '3372913', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
212,1,2790265,BTH_Le_Moulon_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Le_Moulon_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3372632', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '66,89'}, {'observationDbId': '3372631', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,63'}]"
