,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
40,DI02001itkt,2784459,BTH_Clermont-Ferrand_2002_TECH,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2002_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3354968', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13,2'}, {'observationDbId': '3354955', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '81,9'}, {'observationDbId': '3354969', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '83'}, {'observationDbId': '3354967', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '52'}, {'observationDbId': '3354966', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,58'}, {'observationDbId': '3354965', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '251'}, {'observationDbId': '3354964', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '80'}, {'observationDbId': '3354963', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '73'}, {'observationDbId': '3354962', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '1,09'}, {'observationDbId': '3354961', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '19'}, {'observationDbId': '3354960', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '353'}, {'observationDbId': '3354959', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '64'}, {'observationDbId': '3354958', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '116'}, {'observationDbId': '3354957', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '180'}, {'observationDbId': '3354956', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1330'}]"
41,DI02032itkt,2784436,BTH_Clermont-Ferrand_2002_TECH,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Clermont-Ferrand_2002_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3354622', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13,3'}, {'observationDbId': '3354624', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '79,8'}, {'observationDbId': '3354623', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '28'}, {'observationDbId': '3354621', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '50'}, {'observationDbId': '3354620', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '1,97'}, {'observationDbId': '3354619', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '76'}, {'observationDbId': '3354618', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '35'}, {'observationDbId': '3354617', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '49'}, {'observationDbId': '3354616', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,72'}, {'observationDbId': '3354615', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '15,5'}, {'observationDbId': '3354614', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '353'}, {'observationDbId': '3354613', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '57'}, {'observationDbId': '3354612', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '100'}, {'observationDbId': '3354611', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '157'}, {'observationDbId': '3354610', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1238'}]"
42,Soissonsitkt,2784484,BTH_Clermont-Ferrand_2002_TECH,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2002_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3355342', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13,8'}, {'observationDbId': '3355344', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '82,3'}, {'observationDbId': '3355343', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '72'}, {'observationDbId': '3355341', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '43'}, {'observationDbId': '3355340', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '1,52'}, {'observationDbId': '3355330', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '295'}, {'observationDbId': '3355339', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '79'}, {'observationDbId': '3355338', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '91'}, {'observationDbId': '3355337', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,86'}, {'observationDbId': '3355336', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '21,2'}, {'observationDbId': '3355335', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '395'}, {'observationDbId': '3355334', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '77'}, {'observationDbId': '3355333', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '155'}, {'observationDbId': '3355332', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '232'}, {'observationDbId': '3355331', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1708'}]"
43,Isengrainitkt,2784479,BTH_Clermont-Ferrand_2002_TECH,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2002_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3355268', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355269', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355255', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355267', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355266', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '1,37'}, {'observationDbId': '3355265', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355264', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355263', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355262', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355261', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355260', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355259', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355258', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355257', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355256', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}]"
44,RE01037itkt,2784438,BTH_Clermont-Ferrand_2002_TECH,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Clermont-Ferrand_2002_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3354654', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '14,5'}, {'observationDbId': '3354652', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '80,5'}, {'observationDbId': '3354640', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '71'}, {'observationDbId': '3354653', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '53'}, {'observationDbId': '3354651', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,13'}, {'observationDbId': '3354650', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '215'}, {'observationDbId': '3354649', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '68'}, {'observationDbId': '3354648', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '67'}, {'observationDbId': '3354647', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '1'}, {'observationDbId': '3354646', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '18,2'}, {'observationDbId': '3354645', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '332'}, {'observationDbId': '3354644', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '72'}, {'observationDbId': '3354643', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '123'}, {'observationDbId': '3354642', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '195'}, {'observationDbId': '3354641', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1472'}]"
45,RE02101itkt,2784443,BTH_Clermont-Ferrand_2002_TECH,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Clermont-Ferrand_2002_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3354728', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13,5'}, {'observationDbId': '3354729', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '77,6'}, {'observationDbId': '3354715', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '50'}, {'observationDbId': '3354727', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '51'}, {'observationDbId': '3354726', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '1,44'}, {'observationDbId': '3354725', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '194'}, {'observationDbId': '3354724', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '46'}, {'observationDbId': '3354723', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '102'}, {'observationDbId': '3354722', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,45'}, {'observationDbId': '3354721', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '22,4'}, {'observationDbId': '3354720', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '302'}, {'observationDbId': '3354719', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '81'}, {'observationDbId': '3354718', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '148'}, {'observationDbId': '3354717', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '229'}, {'observationDbId': '3354716', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1602'}]"
46,CF00060itkt,2784439,BTH_Clermont-Ferrand_2002_TECH,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Clermont-Ferrand_2002_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3354667', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '14,8'}, {'observationDbId': '3354669', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '81,4'}, {'observationDbId': '3354668', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '77'}, {'observationDbId': '3354666', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '51'}, {'observationDbId': '3354665', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2'}, {'observationDbId': '3354664', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '291'}, {'observationDbId': '3354655', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '81'}, {'observationDbId': '3354663', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '84'}, {'observationDbId': '3354662', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,97'}, {'observationDbId': '3354661', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '20,4'}, {'observationDbId': '3354660', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '352'}, {'observationDbId': '3354659', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '75'}, {'observationDbId': '3354658', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '112'}, {'observationDbId': '3354657', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '187'}, {'observationDbId': '3354656', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1332'}]"
47,EM01325itkt,2784451,BTH_Clermont-Ferrand_2002_TECH,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Clermont-Ferrand_2002_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3354838', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13,9'}, {'observationDbId': '3354836', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '80,5'}, {'observationDbId': '3354837', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '55'}, {'observationDbId': '3354839', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '39'}, {'observationDbId': '3354840', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,85'}, {'observationDbId': '3354841', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '228'}, {'observationDbId': '3354842', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '67'}, {'observationDbId': '3354843', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '97'}, {'observationDbId': '3354844', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,69'}, {'observationDbId': '3354845', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '21,9'}, {'observationDbId': '3354846', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '370'}, {'observationDbId': '3354835', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '79'}, {'observationDbId': '3354847', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '169'}, {'observationDbId': '3354848', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '248'}, {'observationDbId': '3354849', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1770'}]"
48,EM99006itkt,2784456,BTH_Clermont-Ferrand_2002_TECH,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Clermont-Ferrand_2002_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3354922', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13,9'}, {'observationDbId': '3354924', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '81,2'}, {'observationDbId': '3354923', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '67'}, {'observationDbId': '3354921', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '52'}, {'observationDbId': '3354910', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,23'}, {'observationDbId': '3354920', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '250'}, {'observationDbId': '3354919', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '74'}, {'observationDbId': '3354918', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '89'}, {'observationDbId': '3354917', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,83'}, {'observationDbId': '3354916', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '21'}, {'observationDbId': '3354915', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '366'}, {'observationDbId': '3354914', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '81'}, {'observationDbId': '3354913', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '139'}, {'observationDbId': '3354912', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '220'}, {'observationDbId': '3354911', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1506'}]"
49,CF01216itkt,2784442,BTH_Clermont-Ferrand_2002_TECH,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Clermont-Ferrand_2002_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3354702', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13,3'}, {'observationDbId': '3354700', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '78,4'}, {'observationDbId': '3354701', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '55'}, {'observationDbId': '3354703', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '42'}, {'observationDbId': '3354704', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,68'}, {'observationDbId': '3354705', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '184'}, {'observationDbId': '3354706', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '43'}, {'observationDbId': '3354707', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '132'}, {'observationDbId': '3354708', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,33'}, {'observationDbId': '3354709', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '25,5'}, {'observationDbId': '3354710', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '415'}, {'observationDbId': '3354711', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '69'}, {'observationDbId': '3354712', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '149'}, {'observationDbId': '3354713', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '218'}, {'observationDbId': '3354714', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1680'}]"
