,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
171,Soissonsitkt,2784250,BTH_Orgeval_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3354130', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '104,7'}, {'observationDbId': '3354129', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '87,5'}]"
172,1,2784157,BTH_Orgeval_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353953', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '89,05'}]"
173,2,2784158,BTH_Orgeval_2002_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353954', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '85,91'}]"
174,2,2784140,BTH_Orgeval_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353936', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '73,39'}]"
175,Isengrainitkt,2784242,BTH_Orgeval_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3354114', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '105,9'}, {'observationDbId': '3354113', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '88,5'}]"
176,Isengrainitknt,2784241,BTH_Orgeval_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3354112', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '111,2'}, {'observationDbId': '3354111', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '73,8'}]"
177,1,2784141,BTH_Orgeval_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353937', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '86,19'}]"
178,1,2784139,BTH_Orgeval_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353935', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '74,23'}]"
179,2,2784142,BTH_Orgeval_2002_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353938', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '90,82'}]"
180,Autanitkt,2784212,BTH_Orgeval_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3354053', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '111,9'}, {'observationDbId': '3354054', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93,5'}]"
181,2,2784080,BTH_Orgeval_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353876', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '61,93'}]"
182,1,2784079,BTH_Orgeval_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353875', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '67,74'}]"
183,Autanitknt,2784211,BTH_Orgeval_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3354052', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '97,6'}, {'observationDbId': '3354051', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '64,8'}]"
184,2,2784082,BTH_Orgeval_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353878', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93,16'}]"
185,1,2784081,BTH_Orgeval_2002_SetB3,25805,https://doi.org/10.15454/ZA6HMJ,AUTAN,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353877', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93,82'}]"
186,RE02101itkt,2784240,BTH_Orgeval_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3354109', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '110,7'}, {'observationDbId': '3354110', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '92,5'}]"
187,2,2784136,BTH_Orgeval_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353932', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '80,12'}]"
188,1,2784137,BTH_Orgeval_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353933', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '91,23'}]"
189,1,2784135,BTH_Orgeval_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353931', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '81,46'}]"
190,2,2784138,BTH_Orgeval_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353934', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93,73'}]"
191,RE02101itknt,2784239,BTH_Orgeval_2002_SetB3,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3354107', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '121,7'}, {'observationDbId': '3354108', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '80,8'}]"
192,2,2783998,BTH_Orgeval_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353794', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '91,18'}]"
193,1,2783997,BTH_Orgeval_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353793', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '88,11'}]"
194,1,2783995,BTH_Orgeval_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353791', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '65,05'}]"
195,RE02103itkt,2784170,BTH_Orgeval_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353969', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '107,3'}, {'observationDbId': '3353970', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '89,6'}]"
196,RE02103itknt,2784169,BTH_Orgeval_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353967', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '88,4'}, {'observationDbId': '3353968', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '58,7'}]"
197,2,2783996,BTH_Orgeval_2002_SetB3,48405,gnpis_pui:holding-921_taxon-4898_accession-48405,RE02103,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353792', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '52,29'}]"
198,CF00060itknt,2784183,BTH_Orgeval_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353995', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '92,9'}, {'observationDbId': '3353996', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '61,7'}]"
199,1,2784025,BTH_Orgeval_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353821', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '71,36'}]"
200,2,2784024,BTH_Orgeval_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353820', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '61,99'}]"
201,2,2784026,BTH_Orgeval_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353822', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '77,66'}]"
202,CF00060itkt,2784184,BTH_Orgeval_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353998', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '89,2'}, {'observationDbId': '3353997', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '74,5'}]"
203,1,2784023,BTH_Orgeval_2002_SetB3,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353819', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '61,37'}]"
204,EM01308itkt,2784200,BTH_Orgeval_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3354029', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '108,6'}, {'observationDbId': '3354030', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '90,7'}]"
205,EM01308itknt,2784199,BTH_Orgeval_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3354027', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '116,7'}, {'observationDbId': '3354028', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '77,5'}]"
206,2,2784058,BTH_Orgeval_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353854', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '91,22'}]"
207,1,2784055,BTH_Orgeval_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353851', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '76,83'}]"
208,2,2784056,BTH_Orgeval_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353852', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '78,21'}]"
209,1,2784057,BTH_Orgeval_2002_SetB3,48674,gnpis_pui:holding-921_taxon-4898_accession-48674,EM01308,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353853', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '90,22'}]"
210,1,2784061,BTH_Orgeval_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353857', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '95,7'}]"
211,2,2784060,BTH_Orgeval_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353856', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '73,03'}]"
212,1,2784059,BTH_Orgeval_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353855', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '78,02'}]"
213,EM01325itkt,2784202,BTH_Orgeval_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3354033', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '113,3'}, {'observationDbId': '3354034', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '94,6'}]"
214,EM01325itknt,2784201,BTH_Orgeval_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3354031', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '113,7'}, {'observationDbId': '3354032', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '75,5'}]"
215,2,2784062,BTH_Orgeval_2002_SetB3,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353858', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93,55'}]"
216,1,2784117,BTH_Orgeval_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353913', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '85,4'}]"
217,DI02023itkt,2784230,BTH_Orgeval_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3354090', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '106'}, {'observationDbId': '3354089', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '88,6'}]"
218,DI02023itknt,2784229,BTH_Orgeval_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3354087', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '112,5'}, {'observationDbId': '3354088', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '74,7'}]"
219,2,2784118,BTH_Orgeval_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353914', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '91,78'}]"
220,2,2784116,BTH_Orgeval_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353912', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '74,13'}]"
221,1,2784115,BTH_Orgeval_2002_SetB3,49051,gnpis_pui:holding-921_taxon-4898_accession-49051,DI02023,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353911', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '75,24'}]"
222,EM01328itknt,2784207,BTH_Orgeval_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3354044', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '120,4'}, {'observationDbId': '3354043', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '79,9'}]"
223,2,2784072,BTH_Orgeval_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353868', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '76,12'}]"
224,1,2784073,BTH_Orgeval_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353869', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '88,43'}]"
225,1,2784071,BTH_Orgeval_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Orgeval_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353867', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '83,73'}]"
226,EM01328itkt,2784208,BTH_Orgeval_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3354046', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '106,4'}, {'observationDbId': '3354045', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '88,8'}]"
227,2,2784074,BTH_Orgeval_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Orgeval_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353870', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '89,26'}]"
