,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
44,1,2777103,BTH_Rennes_2002_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Rennes_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3341597', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '64,66'}, {'observationDbId': '3341598', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,8298244'}]"
45,1,2777167,BTH_Rennes_2002_SetA1,25896,https://doi.org/10.15454/RWJVRH,CF00189,BTH_Rennes_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3341726', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '108,59'}, {'observationDbId': '3341725', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,0153255'}]"
46,2,2777164,BTH_Rennes_2002_SetA1,25896,https://doi.org/10.15454/RWJVRH,CF00189,BTH_Rennes_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3341719', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '99,89'}, {'observationDbId': '3341720', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,0085258'}]"
47,CF00189itknt,2777338,BTH_Rennes_2002_SetA1,25896,https://doi.org/10.15454/RWJVRH,CF00189,BTH_Rennes_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3342100', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '113,2'}, {'observationDbId': '3342099', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '98,1'}, {'observationDbId': '3342098', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
48,CF00189itkfi,2777337,BTH_Rennes_2002_SetA1,25896,https://doi.org/10.15454/RWJVRH,CF00189,BTH_Rennes_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3342096', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '112,1'}, {'observationDbId': '3342097', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '98,4'}, {'observationDbId': '3342095', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
49,2,2777168,BTH_Rennes_2002_SetA1,25896,https://doi.org/10.15454/RWJVRH,CF00189,BTH_Rennes_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3341727', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '110,93'}, {'observationDbId': '3341728', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '9,595973'}]"
50,2,2777166,BTH_Rennes_2002_SetA1,25896,https://doi.org/10.15454/RWJVRH,CF00189,BTH_Rennes_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3341724', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '97,14'}, {'observationDbId': '3341723', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
51,1,2777165,BTH_Rennes_2002_SetA1,25896,https://doi.org/10.15454/RWJVRH,CF00189,BTH_Rennes_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3341722', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '99,02'}, {'observationDbId': '3341721', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
52,CF00189itkt,2777339,BTH_Rennes_2002_SetA1,25896,https://doi.org/10.15454/RWJVRH,CF00189,BTH_Rennes_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3342103', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '92,9'}, {'observationDbId': '3342102', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '109,8'}, {'observationDbId': '3342101', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '9,81'}]"
53,1,2777163,BTH_Rennes_2002_SetA1,25896,https://doi.org/10.15454/RWJVRH,CF00189,BTH_Rennes_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3341718', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '96,87'}, {'observationDbId': '3341717', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '9,9640961'}]"
54,CF99105itkfi,2777391,BTH_Rennes_2002_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Rennes_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3342257', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '103,1'}, {'observationDbId': '3342259', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '90,5'}, {'observationDbId': '3342258', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
55,2,2777274,BTH_Rennes_2002_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Rennes_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3341939', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '98,21'}, {'observationDbId': '3341940', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
56,2,2777272,BTH_Rennes_2002_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Rennes_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3341935', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '96,37'}, {'observationDbId': '3341936', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,0056982'}]"
57,CF99105itknt,2777392,BTH_Rennes_2002_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Rennes_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3342261', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '113,6'}, {'observationDbId': '3342262', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '98,4'}, {'observationDbId': '3342260', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
58,1,2777273,BTH_Rennes_2002_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Rennes_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3341938', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '98,52'}, {'observationDbId': '3341937', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
59,2,2777276,BTH_Rennes_2002_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Rennes_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3341944', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '110,94'}, {'observationDbId': '3341943', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '9,9695749'}]"
60,CF99105itkt,2777393,BTH_Rennes_2002_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Rennes_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3342265', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '92,1'}, {'observationDbId': '3342264', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '108,8'}, {'observationDbId': '3342263', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,05'}]"
61,1,2777275,BTH_Rennes_2002_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Rennes_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3341941', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '106,71'}, {'observationDbId': '3341942', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,1348591'}]"
62,1,2777271,BTH_Rennes_2002_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Rennes_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3341934', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '84,62'}, {'observationDbId': '3341933', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,3613806'}]"
63,RE99102itkt,2777330,BTH_Rennes_2002_SetA1,26002,https://doi.org/10.15454/4NCDUP,RE99102,BTH_Rennes_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3342075', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '88,4'}, {'observationDbId': '3342074', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '104,5'}, {'observationDbId': '3342076', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '8,77'}]"
64,1,2777149,BTH_Rennes_2002_SetA1,26002,https://doi.org/10.15454/4NCDUP,RE99102,BTH_Rennes_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3341689', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '102,31'}, {'observationDbId': '3341690', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '8,5812397'}]"
65,1,2777147,BTH_Rennes_2002_SetA1,26002,https://doi.org/10.15454/4NCDUP,RE99102,BTH_Rennes_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3341685', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '91,86'}, {'observationDbId': '3341686', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
66,2,2777146,BTH_Rennes_2002_SetA1,26002,https://doi.org/10.15454/4NCDUP,RE99102,BTH_Rennes_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3341683', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '85,97'}, {'observationDbId': '3341684', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '9,7524109'}]"
67,2,2777150,BTH_Rennes_2002_SetA1,26002,https://doi.org/10.15454/4NCDUP,RE99102,BTH_Rennes_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3341692', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '106,71'}, {'observationDbId': '3341691', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '8,9581423'}]"
68,1,2777145,BTH_Rennes_2002_SetA1,26002,https://doi.org/10.15454/4NCDUP,RE99102,BTH_Rennes_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3341681', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '86,62'}, {'observationDbId': '3341682', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '8,9642916'}]"
69,RE99102itknt,2777329,BTH_Rennes_2002_SetA1,26002,https://doi.org/10.15454/4NCDUP,RE99102,BTH_Rennes_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3342073', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '106,5'}, {'observationDbId': '3342071', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '92,3'}, {'observationDbId': '3342072', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
70,RE99102itkfi,2777328,BTH_Rennes_2002_SetA1,26002,https://doi.org/10.15454/4NCDUP,RE99102,BTH_Rennes_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3342069', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '98,4'}, {'observationDbId': '3342070', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '86,3'}, {'observationDbId': '3342068', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
71,2,2777148,BTH_Rennes_2002_SetA1,26002,https://doi.org/10.15454/4NCDUP,RE99102,BTH_Rennes_2002_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3341688', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '92,65'}, {'observationDbId': '3341687', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
72,DI9714itknt,2777326,BTH_Rennes_2002_SetA1,25900,https://doi.org/10.15454/FRB0LL,DI9714,BTH_Rennes_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3342063', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '104,6'}, {'observationDbId': '3342064', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '90,6'}, {'observationDbId': '3342062', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': ''}]"
73,1,2777139,BTH_Rennes_2002_SetA1,25900,https://doi.org/10.15454/FRB0LL,DI9714,BTH_Rennes_2002_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3341669', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '84,41'}, {'observationDbId': '3341670', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '9,8022556'}]"
74,DI9714itkt,2777327,BTH_Rennes_2002_SetA1,25900,https://doi.org/10.15454/FRB0LL,DI9714,BTH_Rennes_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3342066', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '89,6'}, {'observationDbId': '3342065', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '106'}, {'observationDbId': '3342067', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,15'}]"
