,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
161,1,2762485,BTH_Dijon_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304775', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '63,46'}]"
162,1,2762413,BTH_Dijon_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304703', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '58,63'}]"
163,RE9819itkt,2762574,BTH_Dijon_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304884', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '94,6'}, {'observationDbId': '3304882', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '86,7'}, {'observationDbId': '3304883', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,1'}]"
164,1,2762415,BTH_Dijon_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304705', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '91,28'}]"
165,2,2762414,BTH_Dijon_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304704', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '74,24'}]"
166,RE9819itkfi,2762573,BTH_Dijon_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304881', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '95,1'}, {'observationDbId': '3304879', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '66,4'}, {'observationDbId': '3304880', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12'}]"
167,2,2762416,BTH_Dijon_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304706', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '82,08'}]"
168,RE99003itkt,2762612,BTH_Dijon_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304997', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '93,4'}, {'observationDbId': '3304996', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '85,6'}, {'observationDbId': '3304998', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,3'}]"
169,1,2762491,BTH_Dijon_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304781', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '83,58'}]"
170,2,2762490,BTH_Dijon_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304780', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '62,96'}]"
171,RE99003itkfi,2762611,BTH_Dijon_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304995', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '83,2'}, {'observationDbId': '3304993', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '58,2'}, {'observationDbId': '3304994', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '11,5'}]"
172,2,2762492,BTH_Dijon_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304782', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '87,52'}]"
173,1,2762489,BTH_Dijon_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304779', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '53,36'}]"
174,RE99004itkfi,2762591,BTH_Dijon_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304934', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '107,7'}, {'observationDbId': '3304933', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '75,3'}, {'observationDbId': '3304935', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '11,2'}]"
175,2,2762450,BTH_Dijon_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304740', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '74,77'}]"
176,1,2762451,BTH_Dijon_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304741', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '96'}]"
177,1,2762449,BTH_Dijon_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304739', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '75,8'}]"
178,RE99004itkt,2762592,BTH_Dijon_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304937', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '98,6'}, {'observationDbId': '3304938', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '90,3'}, {'observationDbId': '3304936', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '11,7'}]"
179,2,2762452,BTH_Dijon_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304742', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '84,66'}]"
180,1,2762559,BTH_Dijon_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304849', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '86,33'}]"
181,RE99018itkfi,2762645,BTH_Dijon_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3305097', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '95'}, {'observationDbId': '3305095', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '66,4'}, {'observationDbId': '3305096', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,3'}]"
182,2,2762558,BTH_Dijon_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304848', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '76,22'}]"
183,RE99018itkt,2762646,BTH_Dijon_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3305098', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '88,3'}, {'observationDbId': '3305099', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '80,9'}, {'observationDbId': '3305100', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,8'}]"
184,2,2762560,BTH_Dijon_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304850', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '75,45'}]"
185,1,2762557,BTH_Dijon_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304847', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '56,54'}]"
186,CF99027itkfi,2762629,BTH_Dijon_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3305047', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '104,5'}, {'observationDbId': '3305048', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '73'}, {'observationDbId': '3305049', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,6'}]"
187,2,2762526,BTH_Dijon_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304816', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '74,95'}]"
188,1,2762525,BTH_Dijon_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304815', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '71,07'}]"
189,2,2762528,BTH_Dijon_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304818', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '90,49'}]"
190,1,2762527,BTH_Dijon_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304817', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '90,9'}]"
191,CF99027itkt,2762630,BTH_Dijon_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3305052', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '99'}, {'observationDbId': '3305051', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '90,7'}, {'observationDbId': '3305050', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,1'}]"
192,1,2762545,BTH_Dijon_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304835', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '48,78'}]"
193,2,2762548,BTH_Dijon_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304838', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '78,99'}]"
194,Soissonsitkfi,2762639,BTH_Dijon_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3305077', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '84,2'}, {'observationDbId': '3305079', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '58,8'}, {'observationDbId': '3305078', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12'}]"
195,Soissonsitkt,2762640,BTH_Dijon_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3305081', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '89,8'}, {'observationDbId': '3305082', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '82,3'}, {'observationDbId': '3305080', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '13'}]"
196,1,2762547,BTH_Dijon_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304837', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '85,59'}]"
197,2,2762546,BTH_Dijon_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304836', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '68,89'}]"
198,Isengrainitkt,2762632,BTH_Dijon_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3305057', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '103'}, {'observationDbId': '3305058', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '94,3'}, {'observationDbId': '3305056', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '11,6'}]"
199,Isengrainitkfi,2762631,BTH_Dijon_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3305055', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '103'}, {'observationDbId': '3305054', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '72'}, {'observationDbId': '3305053', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '11,1'}]"
200,2,2762532,BTH_Dijon_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304822', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '84,61'}]"
201,1,2762529,BTH_Dijon_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304819', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '69,51'}]"
202,2,2762530,BTH_Dijon_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304820', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '74,44'}]"
203,1,2762531,BTH_Dijon_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304821', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '104,08'}]"
204,1,2762501,BTH_Dijon_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304791', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '72,44'}]"
205,CF99002itkt,2762618,BTH_Dijon_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3305014', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '89,9'}, {'observationDbId': '3305015', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '82,4'}, {'observationDbId': '3305016', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '10,9'}]"
206,2,2762504,BTH_Dijon_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304794', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '82,99'}]"
207,1,2762503,BTH_Dijon_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304793', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '81,75'}]"
208,2,2762502,BTH_Dijon_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304792', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '77,91'}]"
209,CF99002itkfi,2762617,BTH_Dijon_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3305011', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '107,6'}, {'observationDbId': '3305012', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '75,2'}, {'observationDbId': '3305013', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '10,8'}]"
210,EM99003itkt,2762602,BTH_Dijon_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304968', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '80,1'}, {'observationDbId': '3304967', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '73,4'}, {'observationDbId': '3304966', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '11,9'}]"
211,EM99003itkfi,2762601,BTH_Dijon_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Dijon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304965', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '105,7'}, {'observationDbId': '3304963', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '73,9'}, {'observationDbId': '3304964', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '11,9'}]"
212,2,2762470,BTH_Dijon_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3304760', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '83,27'}]"
213,2,2762472,BTH_Dijon_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Dijon_2000_SetA,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304762', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '75,45'}]"
214,1,2762471,BTH_Dijon_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Dijon_2000_SetA,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3304761', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '71,3'}]"
