,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
192,1,2871460,BTH_Clermont-Ferrand_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3717145', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '106,58'}, {'observationDbId': '3717146', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,8'}]"
193,2,2871463,BTH_Clermont-Ferrand_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3717152', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '113,33'}, {'observationDbId': '3717151', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,6'}]"
194,1,2871462,BTH_Clermont-Ferrand_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3717149', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '115,21'}, {'observationDbId': '3717150', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,2'}]"
195,AO12021itkt,2871613,BTH_Clermont-Ferrand_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3717522', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '98'}, {'observationDbId': '3717514', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '114,3'}, {'observationDbId': '3717515', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '142'}, {'observationDbId': '3717518', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,9'}, {'observationDbId': '3717517', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '79,5'}, {'observationDbId': '3717516', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2013', 'value': '2'}, {'observationDbId': '3717519', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3717520', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3717521', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
196,AO12021itkfi,2871612,BTH_Clermont-Ferrand_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3717505', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '100,3'}, {'observationDbId': '3717513', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '106,4'}, {'observationDbId': '3717506', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '148'}, {'observationDbId': '3717509', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,4'}, {'observationDbId': '3717508', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '74'}, {'observationDbId': '3717507', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2013', 'value': '2'}, {'observationDbId': '3717510', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3717511', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3717512', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}]"
197,2,2871461,BTH_Clermont-Ferrand_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3717147', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '106,27'}, {'observationDbId': '3717148', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,1'}]"
198,CF09169itkfi,2871630,BTH_Clermont-Ferrand_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3717674', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '85,1'}, {'observationDbId': '3717675', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '90,4'}, {'observationDbId': '3717673', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '142'}, {'observationDbId': '3717670', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,6'}, {'observationDbId': '3717671', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '74,5'}, {'observationDbId': '3717672', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3717669', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3717668', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2013', 'value': '2'}, {'observationDbId': '3717667', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}]"
199,1,2871498,BTH_Clermont-Ferrand_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3717221', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '88,57'}, {'observationDbId': '3717222', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '12,4'}]"
200,2,2871497,BTH_Clermont-Ferrand_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3717219', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '87,65'}, {'observationDbId': '3717220', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,6'}]"
201,CF09169itkt,2871631,BTH_Clermont-Ferrand_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3717679', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '81,3'}, {'observationDbId': '3717678', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '94,8'}, {'observationDbId': '3717680', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '143'}, {'observationDbId': '3717676', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '12,1'}, {'observationDbId': '3717683', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '81,5'}, {'observationDbId': '3717681', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3717684', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3717677', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3717682', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
202,2,2871499,BTH_Clermont-Ferrand_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3717223', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '101,11'}, {'observationDbId': '3717224', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,8'}]"
203,1,2871496,BTH_Clermont-Ferrand_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3717218', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '93,09'}, {'observationDbId': '3717217', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,5'}]"
204,2,2871589,BTH_Clermont-Ferrand_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3717403', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '106,49'}, {'observationDbId': '3717404', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '9,7'}]"
205,1,2871588,BTH_Clermont-Ferrand_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3717401', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '112,09'}, {'observationDbId': '3717402', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10'}]"
206,DI11014itkfi,2871676,BTH_Clermont-Ferrand_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3718082', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '103'}, {'observationDbId': '3718081', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '109,3'}, {'observationDbId': '3718083', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '150'}, {'observationDbId': '3718086', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '9,8'}, {'observationDbId': '3718085', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '77'}, {'observationDbId': '3718084', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3718087', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2013', 'value': '3'}, {'observationDbId': '3718088', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3718089', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}]"
207,2,2871591,BTH_Clermont-Ferrand_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3717407', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '117,6'}, {'observationDbId': '3717408', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,4'}]"
208,DI11014itkt,2871677,BTH_Clermont-Ferrand_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3718097', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '104,8'}, {'observationDbId': '3718098', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '122,2'}, {'observationDbId': '3718096', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '147'}, {'observationDbId': '3718093', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,8'}, {'observationDbId': '3718094', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '79'}, {'observationDbId': '3718095', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2013', 'value': '2'}, {'observationDbId': '3718092', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3718091', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3718090', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
209,1,2871590,BTH_Clermont-Ferrand_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3717406', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '126,9'}, {'observationDbId': '3717405', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,1'}]"
210,Altigoitkfi,2871646,BTH_Clermont-Ferrand_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3717819', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '100,9'}, {'observationDbId': '3717811', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '107,1'}, {'observationDbId': '3717817', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '141'}, {'observationDbId': '3717814', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,7'}, {'observationDbId': '3717815', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '74,5'}, {'observationDbId': '3717816', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3717813', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3717812', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3717818', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}]"
211,1,2871530,BTH_Clermont-Ferrand_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3717285', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '119,23'}, {'observationDbId': '3717286', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,8'}]"
212,1,2871528,BTH_Clermont-Ferrand_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3717282', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '106,3'}, {'observationDbId': '3717281', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,8'}]"
213,2,2871531,BTH_Clermont-Ferrand_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3717287', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '119,63'}, {'observationDbId': '3717288', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,8'}]"
214,Altigoitkt,2871647,BTH_Clermont-Ferrand_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3717826', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '102,4'}, {'observationDbId': '3717827', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '119,4'}, {'observationDbId': '3717820', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '140'}, {'observationDbId': '3717822', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,8'}, {'observationDbId': '3717823', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '77,5'}, {'observationDbId': '3717824', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3717821', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3717825', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3717828', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
215,2,2871529,BTH_Clermont-Ferrand_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3717283', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '107,87'}, {'observationDbId': '3717284', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,5'}]"
216,Bermudeitkt,2871619,BTH_Clermont-Ferrand_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3717568', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '95,7'}, {'observationDbId': '3717576', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '111,7'}, {'observationDbId': '3717569', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '143'}, {'observationDbId': '3717573', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,4'}, {'observationDbId': '3717571', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '78,5'}, {'observationDbId': '3717570', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3717574', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3717572', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3717575', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
217,1,2871472,BTH_Clermont-Ferrand_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3717170', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '99,94'}, {'observationDbId': '3717169', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,2'}]"
218,Bermudeitkfi,2871618,BTH_Clermont-Ferrand_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3717565', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '97,4'}, {'observationDbId': '3717566', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '103,4'}, {'observationDbId': '3717564', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '147'}, {'observationDbId': '3717561', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,3'}, {'observationDbId': '3717562', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '76,5'}, {'observationDbId': '3717563', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3717560', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3717559', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2013', 'value': '5'}, {'observationDbId': '3717567', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}]"
219,1,2871474,BTH_Clermont-Ferrand_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3717173', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '108,71'}, {'observationDbId': '3717174', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,2'}]"
