,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
228,EM02196itknt,2792075,BTH_Orgeval_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376295', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '107,7'}, {'observationDbId': '3376296', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89'}]"
229,1,2791919,BTH_Orgeval_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376121', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,03'}]"
230,EM02196itkt,2792076,BTH_Orgeval_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376298', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '102,1'}, {'observationDbId': '3376297', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '99,4'}]"
231,2,2791920,BTH_Orgeval_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376122', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '102,73'}]"
232,2,2791918,BTH_Orgeval_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376120', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92,81'}]"
233,1,2791917,BTH_Orgeval_2003_SetB3,48648,gnpis_pui:holding-921_taxon-4898_accession-48648,EM02196,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376119', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,12'}]"
234,CF02242itkt,2792082,BTH_Orgeval_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376310', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '94,6'}, {'observationDbId': '3376309', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92'}]"
235,CF02242itknt,2792081,BTH_Orgeval_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376308', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '94,8'}, {'observationDbId': '3376307', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '78,3'}]"
236,1,2791931,BTH_Orgeval_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376133', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '93,12'}]"
237,1,2791929,BTH_Orgeval_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376131', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '76,23'}]"
238,2,2791930,BTH_Orgeval_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376132', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '80,36'}]"
239,2,2791932,BTH_Orgeval_2003_SetB3,48850,gnpis_pui:holding-921_taxon-4898_accession-48850,CF02242,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376134', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,94'}]"
240,DI03025itkt,2792106,BTH_Orgeval_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376357', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '104,8'}, {'observationDbId': '3376358', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '102'}]"
241,DI03025itknt,2792105,BTH_Orgeval_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376355', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '109,3'}, {'observationDbId': '3376356', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,3'}]"
242,2,2791980,BTH_Orgeval_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376182', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '101,56'}]"
243,1,2791977,BTH_Orgeval_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376179', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '93,05'}]"
244,2,2791978,BTH_Orgeval_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376180', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87,63'}]"
245,1,2791979,BTH_Orgeval_2003_SetB3,49549,gnpis_pui:holding-921_taxon-4898_accession-49549,DI03025,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376181', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '102,49'}]"
246,DI03023itknt,2792095,BTH_Orgeval_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376335', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '103,5'}, {'observationDbId': '3376336', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,5'}]"
247,1,2791959,BTH_Orgeval_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376161', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,57'}]"
248,2,2791958,BTH_Orgeval_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376160', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,3'}]"
249,1,2791957,BTH_Orgeval_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376159', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '86,79'}]"
250,DI03023itkt,2792096,BTH_Orgeval_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376337', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '98,8'}, {'observationDbId': '3376338', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,1'}]"
251,2,2791960,BTH_Orgeval_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376162', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,63'}]"
252,EM02159itknt,2792083,BTH_Orgeval_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376311', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '117,6'}, {'observationDbId': '3376312', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '97,1'}]"
253,2,2791936,BTH_Orgeval_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376138', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '101,82'}]"
254,2,2791934,BTH_Orgeval_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376136', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,79'}]"
255,EM02159itkt,2792084,BTH_Orgeval_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376313', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '103,4'}, {'observationDbId': '3376314', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '100,6'}]"
256,1,2791935,BTH_Orgeval_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376137', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '99,41'}]"
257,1,2791933,BTH_Orgeval_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376135', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,45'}]"
258,CF02040itkt,2792062,BTH_Orgeval_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376269', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '98,2'}, {'observationDbId': '3376270', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,6'}]"
259,1,2791891,BTH_Orgeval_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376093', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92,81'}]"
260,CF02040itknt,2792061,BTH_Orgeval_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376268', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '99,3'}, {'observationDbId': '3376267', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '82'}]"
261,2,2791892,BTH_Orgeval_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376094', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,37'}]"
262,2,2791890,BTH_Orgeval_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376092', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,66'}]"
263,1,2791889,BTH_Orgeval_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376091', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '79,41'}]"
