,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
187,EM03017itknt,2798191,BTH_Orgeval_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3395164', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '106,1'}, {'observationDbId': '3395162', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '107,1'}, {'observationDbId': '3395161', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}, {'observationDbId': '3395163', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
188,2,2798074,BTH_Orgeval_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394852', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '108,68'}]"
189,1,2798073,BTH_Orgeval_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394851', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '106,06'}]"
190,2,2798072,BTH_Orgeval_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394850', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '108,57'}]"
191,1,2798071,BTH_Orgeval_2004_SetB1,48881,gnpis_pui:holding-921_taxon-4898_accession-48881,EM03017,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394849', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '105,63'}]"
192,DI04002itkt,2798212,BTH_Orgeval_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3395247', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '102,1'}, {'observationDbId': '3395246', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '110,1'}, {'observationDbId': '3395248', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3395245', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
193,1,2798113,BTH_Orgeval_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394891', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '113,39'}]"
194,1,2798111,BTH_Orgeval_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394889', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '105,14'}]"
195,2,2798114,BTH_Orgeval_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394892', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '106,87'}]"
196,2,2798112,BTH_Orgeval_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394890', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '101,32'}]"
197,DI04002itknt,2798211,BTH_Orgeval_2004_SetB1,48882,gnpis_pui:holding-921_taxon-4898_accession-48882,DI04002,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3395244', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '102,3'}, {'observationDbId': '3395241', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '103,2'}, {'observationDbId': '3395243', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '4,5'}, {'observationDbId': '3395242', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}]"
198,LM03005itknt,2798141,BTH_Orgeval_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394963', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '95,7'}, {'observationDbId': '3394962', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '96,6'}, {'observationDbId': '3394964', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3394961', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}]"
199,2,2797974,BTH_Orgeval_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394752', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '109,86'}]"
200,LM03005itkt,2798142,BTH_Orgeval_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394967', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '100,8'}, {'observationDbId': '3394966', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '108,7'}, {'observationDbId': '3394968', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3394965', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
201,1,2797973,BTH_Orgeval_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394751', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '107,63'}]"
202,2,2797972,BTH_Orgeval_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394750', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '98,35'}]"
203,1,2797971,BTH_Orgeval_2004_SetB1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394749', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '94,81'}]"
204,CF03228itkt,2798176,BTH_Orgeval_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3395101', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '95'}, {'observationDbId': '3395104', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '102,5'}, {'observationDbId': '3395103', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3395102', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
205,2,2798040,BTH_Orgeval_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394818', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '95,55'}]"
206,CF03228itknt,2798175,BTH_Orgeval_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3395097', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '97,1'}, {'observationDbId': '3395100', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '98'}, {'observationDbId': '3395099', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3395098', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
207,1,2798039,BTH_Orgeval_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394817', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '100,38'}]"
208,2,2798042,BTH_Orgeval_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394820', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '103,6'}]"
209,1,2798041,BTH_Orgeval_2004_SetB1,49099,gnpis_pui:holding-921_taxon-4898_accession-49099,CF03228,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394819', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '101,47'}]"
210,DI04004itkt,2798202,BTH_Orgeval_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3395207', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '88,9'}, {'observationDbId': '3395208', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '95,9'}, {'observationDbId': '3395205', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3395206', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
211,1,2798093,BTH_Orgeval_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394871', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '99,98'}]"
212,2,2798092,BTH_Orgeval_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394870', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '87,13'}]"
213,1,2798091,BTH_Orgeval_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394869', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '96,56'}]"
214,DI04004itknt,2798201,BTH_Orgeval_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3395203', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '91'}, {'observationDbId': '3395204', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,8'}, {'observationDbId': '3395202', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '2,5'}, {'observationDbId': '3395201', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}]"
215,2,2798094,BTH_Orgeval_2004_SetB1,49220,gnpis_pui:holding-921_taxon-4898_accession-49220,DI04004,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394872', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,83'}]"
216,EM01058.3itkt,2798186,BTH_Orgeval_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3395141', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '85,2'}, {'observationDbId': '3395142', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,9'}, {'observationDbId': '3395144', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3395143', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
217,1,2798061,BTH_Orgeval_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394839', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '93,05'}]"
218,EM01058.3itknt,2798185,BTH_Orgeval_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3395139', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '90,8'}, {'observationDbId': '3395138', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,7'}, {'observationDbId': '3395140', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3395137', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
219,2,2798062,BTH_Orgeval_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394840', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '90,8'}]"
220,2,2798060,BTH_Orgeval_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394838', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,51'}]"
221,1,2798059,BTH_Orgeval_2004_SetB1,49582,gnpis_pui:holding-921_taxon-4898_accession-49582,EM01058.3,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394837', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '93,8'}]"
222,1,2798021,BTH_Orgeval_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394799', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '113,91'}]"
223,2,2798020,BTH_Orgeval_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394798', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '102,06'}]"
224,CF03450itknt,2798165,BTH_Orgeval_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3395060', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '101'}, {'observationDbId': '3395058', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '101,9'}, {'observationDbId': '3395059', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3395057', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
225,1,2798019,BTH_Orgeval_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394797', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '101,67'}]"
226,CF03450itkt,2798166,BTH_Orgeval_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3395061', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '103,2'}, {'observationDbId': '3395062', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '111,3'}, {'observationDbId': '3395064', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3395063', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
227,2,2798022,BTH_Orgeval_2004_SetB1,49209,gnpis_pui:holding-921_taxon-4898_accession-49209,CF03450,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394800', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '108,69'}]"
228,2,2798104,BTH_Orgeval_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394882', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '100,8'}]"
229,1,2798103,BTH_Orgeval_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3394881', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '104,21'}]"
230,1,2798105,BTH_Orgeval_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Orgeval_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394883', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}]"
231,EM01104.4itkt,2798208,BTH_Orgeval_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3395231', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '90,1'}, {'observationDbId': '3395232', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '97,2'}, {'observationDbId': '3395229', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3395230', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
232,EM01104.4itknt,2798207,BTH_Orgeval_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Orgeval_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3395227', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '101,6'}, {'observationDbId': '3395226', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '102,5'}, {'observationDbId': '3395228', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3395225', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
233,2,2798106,BTH_Orgeval_2004_SetB1,49267,gnpis_pui:holding-921_taxon-4898_accession-49267,EM01104.4,BTH_Orgeval_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3394884', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '97,16'}]"
