,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
237,RE01037itkfi,2787144,BTH_Estrées-Mons_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364668', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '105,8'}, {'observationDbId': '3364669', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '77,4'}, {'observationDbId': '3364667', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364670', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,2'}]"
238,2,2786954,BTH_Estrées-Mons_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364269', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92,82'}, {'observationDbId': '3364270', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '14,24'}]"
239,1,2786951,BTH_Estrées-Mons_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364264', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '76,97'}, {'observationDbId': '3364263', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
240,1,2786949,BTH_Estrées-Mons_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364259', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '78,65'}, {'observationDbId': '3364260', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,46'}]"
241,1,2786953,BTH_Estrées-Mons_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364268', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,42'}, {'observationDbId': '3364267', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,58'}]"
242,2,2786952,BTH_Estrées-Mons_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364265', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3364266', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
243,RE02101itknt,2787214,BTH_Estrées-Mons_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364950', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '111,8'}, {'observationDbId': '3364947', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,8'}, {'observationDbId': '3364949', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364948', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
244,1,2787089,BTH_Estrées-Mons_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364540', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87,85'}, {'observationDbId': '3364539', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
245,2,2787088,BTH_Estrées-Mons_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364538', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '81,19'}, {'observationDbId': '3364537', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,59'}]"
246,1,2787087,BTH_Estrées-Mons_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364535', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '83,19'}, {'observationDbId': '3364536', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,37'}]"
247,RE02101itkt,2787215,BTH_Estrées-Mons_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364952', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '104,9'}, {'observationDbId': '3364951', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,9'}, {'observationDbId': '3364953', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '148'}, {'observationDbId': '3364954', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,5'}]"
248,RE02101itkfi,2787213,BTH_Estrées-Mons_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364946', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '112,3'}, {'observationDbId': '3364943', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '82,2'}, {'observationDbId': '3364945', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364944', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,5'}]"
249,2,2787092,BTH_Estrées-Mons_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364545', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,55'}, {'observationDbId': '3364546', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,6'}]"
250,1,2787091,BTH_Estrées-Mons_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364543', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87,33'}, {'observationDbId': '3364544', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,31'}]"
251,2,2787090,BTH_Estrées-Mons_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364541', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '81,66'}, {'observationDbId': '3364542', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
252,CF00060itkfi,2787147,BTH_Estrées-Mons_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364680', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '94,9'}, {'observationDbId': '3364679', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '69,5'}, {'observationDbId': '3364681', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364682', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,5'}]"
253,CF00060itknt,2787148,BTH_Estrées-Mons_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364684', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '95,5'}, {'observationDbId': '3364683', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '72,4'}, {'observationDbId': '3364685', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364686', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
254,2,2786958,BTH_Estrées-Mons_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364277', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '71,07'}, {'observationDbId': '3364278', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
255,2,2786956,BTH_Estrées-Mons_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364274', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '73,2'}, {'observationDbId': '3364273', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,74'}]"
256,CF00060itkt,2787149,BTH_Estrées-Mons_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364688', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '101,2'}, {'observationDbId': '3364687', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,8'}, {'observationDbId': '3364689', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '143'}, {'observationDbId': '3364690', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '14'}]"
257,1,2786955,BTH_Estrées-Mons_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364272', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '65,8'}, {'observationDbId': '3364271', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,26'}]"
258,2,2786960,BTH_Estrées-Mons_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364281', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,69'}, {'observationDbId': '3364282', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '14,45'}]"
259,1,2786959,BTH_Estrées-Mons_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364280', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '80,91'}, {'observationDbId': '3364279', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,48'}]"
260,1,2786957,BTH_Estrées-Mons_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364275', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '73,68'}, {'observationDbId': '3364276', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
261,EM01325itknt,2787172,BTH_Estrées-Mons_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364781', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '101,8'}, {'observationDbId': '3364782', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '77,2'}, {'observationDbId': '3364780', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364779', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
262,2,2787008,BTH_Estrées-Mons_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364377', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,1'}, {'observationDbId': '3364378', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,42'}]"
263,EM01325itkfi,2787171,BTH_Estrées-Mons_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364778', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '99,5'}, {'observationDbId': '3364777', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '72,8'}, {'observationDbId': '3364776', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364775', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12'}]"
264,1,2787005,BTH_Estrées-Mons_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364372', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '77,13'}, {'observationDbId': '3364371', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
265,EM01325itkt,2787173,BTH_Estrées-Mons_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364784', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '104,1'}, {'observationDbId': '3364785', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,3'}, {'observationDbId': '3364783', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '141'}, {'observationDbId': '3364786', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,3'}]"
266,1,2787007,BTH_Estrées-Mons_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364375', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,46'}, {'observationDbId': '3364376', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,22'}]"
267,1,2787003,BTH_Estrées-Mons_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364367', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '72,16'}, {'observationDbId': '3364368', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,17'}]"
268,2,2787006,BTH_Estrées-Mons_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364374', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '77,22'}, {'observationDbId': '3364373', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
269,2,2787004,BTH_Estrées-Mons_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364370', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '73,47'}, {'observationDbId': '3364369', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,92'}]"
270,CF01216itknt,2787154,BTH_Estrées-Mons_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364707', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '103,4'}, {'observationDbId': '3364708', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '78,4'}, {'observationDbId': '3364709', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364710', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
271,2,2786972,BTH_Estrées-Mons_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364306', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '82,6'}, {'observationDbId': '3364305', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,23'}]"
272,2,2786970,BTH_Estrées-Mons_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364302', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '76,04'}, {'observationDbId': '3364301', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
273,CF01216itkt,2787155,BTH_Estrées-Mons_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364713', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '97,7'}, {'observationDbId': '3364712', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '82,8'}, {'observationDbId': '3364714', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '142'}, {'observationDbId': '3364711', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,3'}]"
274,CF01216itkfi,2787153,BTH_Estrées-Mons_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364705', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '106,2'}, {'observationDbId': '3364704', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '77,8'}, {'observationDbId': '3364706', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364703', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,6'}]"
275,1,2786971,BTH_Estrées-Mons_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364303', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '83,01'}, {'observationDbId': '3364304', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,29'}]"
