,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
160,CF03342itkt,2804786,BTH_Dijon_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Dijon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3415583', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '101'}, {'observationDbId': '3415584', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '80,5'}, {'observationDbId': '3415581', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '77,5'}, {'observationDbId': '3415582', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '144,5'}, {'observationDbId': '3415579', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '72,5'}, {'observationDbId': '3415580', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
161,2,2804696,BTH_Dijon_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Dijon_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3415264', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '81,4'}]"
162,1,2804637,BTH_Dijon_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Dijon_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3415205', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '81,63'}]"
163,DI04017itkt,2804758,BTH_Dijon_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Dijon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3415412', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '97,8'}, {'observationDbId': '3415411', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '78'}, {'observationDbId': '3415415', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '81,5'}, {'observationDbId': '3415416', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '141'}, {'observationDbId': '3415414', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '76,5'}, {'observationDbId': '3415413', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
164,DI04017itknt,2804757,BTH_Dijon_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Dijon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3415406', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '111,1'}, {'observationDbId': '3415405', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '77,2'}, {'observationDbId': '3415408', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '77,5'}, {'observationDbId': '3415407', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '142'}, {'observationDbId': '3415409', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '75,4'}, {'observationDbId': '3415410', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2005', 'value': '2,5'}]"
165,2,2804640,BTH_Dijon_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Dijon_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3415208', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '80,43'}]"
166,1,2804639,BTH_Dijon_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Dijon_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3415207', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '75,47'}]"
167,2,2804638,BTH_Dijon_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Dijon_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3415206', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '72,8'}]"
168,2,2804730,BTH_Dijon_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Dijon_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3415298', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '71,84'}]"
169,DI04024itknt,2804803,BTH_Dijon_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Dijon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3415686', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '103,6'}, {'observationDbId': '3415681', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '72'}, {'observationDbId': '3415684', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '79'}, {'observationDbId': '3415685', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '144,5'}, {'observationDbId': '3415683', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '72,6'}, {'observationDbId': '3415682', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2005', 'value': '2,5'}]"
170,1,2804731,BTH_Dijon_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Dijon_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3415299', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '81,26'}]"
171,1,2804729,BTH_Dijon_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Dijon_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3415297', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '72,11'}]"
172,DI04024itkt,2804804,BTH_Dijon_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Dijon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3415692', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '102,2'}, {'observationDbId': '3415687', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '81,5'}, {'observationDbId': '3415690', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '82'}, {'observationDbId': '3415691', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '144,5'}, {'observationDbId': '3415689', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '73,6'}, {'observationDbId': '3415688', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
173,2,2804732,BTH_Dijon_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Dijon_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3415300', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '81,67'}]"
174,EM03193itknt,2804769,BTH_Dijon_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Dijon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3415478', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '105,2'}, {'observationDbId': '3415477', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '73,1'}, {'observationDbId': '3415480', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '76'}, {'observationDbId': '3415479', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '145'}, {'observationDbId': '3415481', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '74,2'}, {'observationDbId': '3415482', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}]"
175,2,2804662,BTH_Dijon_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Dijon_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3415230', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '72'}]"
176,1,2804663,BTH_Dijon_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Dijon_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3415231', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '86,86'}]"
177,EM03193itkt,2804770,BTH_Dijon_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Dijon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3415485', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '101,8'}, {'observationDbId': '3415484', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '81,2'}, {'observationDbId': '3415487', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '77,5'}, {'observationDbId': '3415486', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '145'}, {'observationDbId': '3415483', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '75,5'}, {'observationDbId': '3415488', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
178,2,2804664,BTH_Dijon_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Dijon_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3415232', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '75,5'}]"
179,1,2804661,BTH_Dijon_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Dijon_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3415229', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '74,19'}]"
180,DI04019itkt,2804766,BTH_Dijon_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Dijon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3415460', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '106,4'}, {'observationDbId': '3415459', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '84,9'}, {'observationDbId': '3415462', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '80,5'}, {'observationDbId': '3415461', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '143,5'}, {'observationDbId': '3415463', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '72,9'}, {'observationDbId': '3415464', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
181,2,2804656,BTH_Dijon_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Dijon_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3415224', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '82,13'}]"
182,2,2804654,BTH_Dijon_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Dijon_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3415222', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '78,37'}]"
183,DI04019itknt,2804765,BTH_Dijon_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Dijon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3415455', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '114,9'}, {'observationDbId': '3415454', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '79,8'}, {'observationDbId': '3415453', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '79'}, {'observationDbId': '3415456', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '143,5'}, {'observationDbId': '3415457', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '72'}, {'observationDbId': '3415458', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2005', 'value': '2,5'}]"
184,1,2804655,BTH_Dijon_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Dijon_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3415223', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '87,63'}]"
185,1,2804653,BTH_Dijon_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Dijon_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3415221', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '81,26'}]"
186,2,2804672,BTH_Dijon_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Dijon_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3415240', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '61,71'}]"
187,1,2804671,BTH_Dijon_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Dijon_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3415239', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '61,57'}]"
188,2,2804670,BTH_Dijon_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Dijon_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3415238', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '49,64'}]"
189,LM03051itknt,2804773,BTH_Dijon_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Dijon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3415503', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '70,8'}, {'observationDbId': '3415502', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '49,2'}, {'observationDbId': '3415505', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '87'}, {'observationDbId': '3415504', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '148'}, {'observationDbId': '3415506', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '65,3'}, {'observationDbId': '3415501', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2005', 'value': '5,5'}]"
190,LM03051itkt,2804774,BTH_Dijon_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Dijon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3415508', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '77,3'}, {'observationDbId': '3415507', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '61,6'}, {'observationDbId': '3415510', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '87,5'}, {'observationDbId': '3415509', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '148'}, {'observationDbId': '3415511', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '65,5'}, {'observationDbId': '3415512', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
191,1,2804669,BTH_Dijon_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Dijon_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3415237', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '48,67'}]"
192,2,2804634,BTH_Dijon_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Dijon_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3415202', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '73,48'}]"
193,1,2804633,BTH_Dijon_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Dijon_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3415201', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '71,29'}]"
194,EM00107itkt,2804756,BTH_Dijon_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Dijon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3415400', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '98,5'}, {'observationDbId': '3415399', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '78,5'}, {'observationDbId': '3415402', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '80,5'}, {'observationDbId': '3415401', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '145,5'}, {'observationDbId': '3415403', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '76,9'}, {'observationDbId': '3415404', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
195,2,2804636,BTH_Dijon_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Dijon_2005_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3415204', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '78,24'}]"
196,1,2804635,BTH_Dijon_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Dijon_2005_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3415203', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '78,79'}]"
197,EM00107itknt,2804755,BTH_Dijon_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Dijon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3415397', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '104,2'}, {'observationDbId': '3415398', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '72,4'}, {'observationDbId': '3415395', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '79'}, {'observationDbId': '3415396', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '144,5'}, {'observationDbId': '3415394', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '77,1'}, {'observationDbId': '3415393', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2005', 'value': '2,5'}]"
198,Farandoleitkt,2804778,BTH_Dijon_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3415532', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '93,3'}, {'observationDbId': '3415531', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '74,4'}, {'observationDbId': '3415534', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '81'}, {'observationDbId': '3415533', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '143'}, {'observationDbId': '3415535', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '74,2'}, {'observationDbId': '3415536', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
