,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
43,CF02092itkt,2792628,BTH_Rennes_2003_TECH,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Rennes_2003_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3381543', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,2'}, {'observationDbId': '3381531', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '76,9'}, {'observationDbId': '3381544', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '7'}, {'observationDbId': '3381542', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '3,24'}, {'observationDbId': '3381541', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '137'}, {'observationDbId': '3381540', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '44'}, {'observationDbId': '3381539', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '92'}, {'observationDbId': '3381538', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '0,48'}, {'observationDbId': '3381537', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '21,3'}, {'observationDbId': '3381536', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '316'}, {'observationDbId': '3381535', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '56'}, {'observationDbId': '3381534', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '59'}, {'observationDbId': '3381533', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '85'}, {'observationDbId': '3381532', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '200'}]"
44,DI02001itkt,2792599,BTH_Rennes_2003_TECH,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2003_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3381127', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,1'}, {'observationDbId': '3381125', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '86'}, {'observationDbId': '3381126', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '84'}, {'observationDbId': '3381128', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '2,98'}, {'observationDbId': '3381129', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '261'}, {'observationDbId': '3381130', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '100'}, {'observationDbId': '3381131', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '68'}, {'observationDbId': '3381132', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '1,47'}, {'observationDbId': '3381133', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '18,4'}, {'observationDbId': '3381134', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '370'}, {'observationDbId': '3381135', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '63'}, {'observationDbId': '3381136', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '80'}, {'observationDbId': '3381137', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '82'}, {'observationDbId': '3381138', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '226'}]"
45,Soissonsitkt,2792639,BTH_Rennes_2003_TECH,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2003_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3381697', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,255'}, {'observationDbId': '3381685', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '82,9'}, {'observationDbId': '3381698', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '77'}, {'observationDbId': '3381696', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '1,69'}, {'observationDbId': '3381695', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '275'}, {'observationDbId': '3381694', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '78,5'}, {'observationDbId': '3381693', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '95'}, {'observationDbId': '3381692', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '0,825'}, {'observationDbId': '3381691', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '21,65'}, {'observationDbId': '3381690', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '356,5'}, {'observationDbId': '3381688', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '75,5'}, {'observationDbId': '3381687', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '68,2'}, {'observationDbId': '3381686', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '89,5'}, {'observationDbId': '3381689', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '233,5'}]"
46,RE02101itkt,2792600,BTH_Rennes_2003_TECH,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Rennes_2003_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3381150', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,885'}, {'observationDbId': '3381152', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3381151', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '67'}, {'observationDbId': '3381149', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '1,44'}, {'observationDbId': '3381139', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '157'}, {'observationDbId': '3381148', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '56'}, {'observationDbId': '3381147', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '80'}, {'observationDbId': '3381146', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '0,7'}, {'observationDbId': '3381145', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '19,9'}, {'observationDbId': '3381144', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '325'}, {'observationDbId': '3381143', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '88,1'}, {'observationDbId': '3381142', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '85,9'}, {'observationDbId': '3381141', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '100'}, {'observationDbId': '3381140', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '274'}]"
47,EM02207itkt,2792624,BTH_Rennes_2003_TECH,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Rennes_2003_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3381478', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,3'}, {'observationDbId': '3381476', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '80,7'}, {'observationDbId': '3381477', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '17'}, {'observationDbId': '3381479', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '3,38'}, {'observationDbId': '3381480', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '159'}, {'observationDbId': '3381481', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '44'}, {'observationDbId': '3381482', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '120'}, {'observationDbId': '3381483', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '0,37'}, {'observationDbId': '3381484', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '24,3'}, {'observationDbId': '3381485', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '321'}, {'observationDbId': '3381475', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '52'}, {'observationDbId': '3381486', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '75'}, {'observationDbId': '3381487', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '76'}, {'observationDbId': '3381488', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '204'}]"
48,EM99006itkt,2792642,BTH_Rennes_2003_TECH,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2003_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3381730', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,94'}, {'observationDbId': '3381728', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3381729', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '94'}, {'observationDbId': '3381731', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '2,73'}, {'observationDbId': '3381732', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '241'}, {'observationDbId': '3381733', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '97'}, {'observationDbId': '3381734', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '66'}, {'observationDbId': '3381735', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '1,47'}, {'observationDbId': '3381736', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '18,1'}, {'observationDbId': '3381737', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '392'}, {'observationDbId': '3381738', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '97'}, {'observationDbId': '3381739', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '82,9'}, {'observationDbId': '3381740', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '100'}, {'observationDbId': '3381727', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '280'}]"
49,EM00074itkt,2792619,BTH_Rennes_2003_TECH,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Rennes_2003_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3381417', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,23'}, {'observationDbId': '3381406', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3381418', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '86'}, {'observationDbId': '3381416', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '1,99'}, {'observationDbId': '3381415', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '184'}, {'observationDbId': '3381414', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '63'}, {'observationDbId': '3381413', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '82'}, {'observationDbId': '3381405', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '0,77'}, {'observationDbId': '3381412', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '20,1'}, {'observationDbId': '3381411', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '420'}, {'observationDbId': '3381410', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '91,1'}, {'observationDbId': '3381409', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '84,1'}, {'observationDbId': '3381408', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '97'}, {'observationDbId': '3381407', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '272'}]"
50,EM00107itkt,2792632,BTH_Rennes_2003_TECH,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Rennes_2003_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3381600', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,93'}, {'observationDbId': '3381588', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3381587', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '83'}, {'observationDbId': '3381599', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '2,53'}, {'observationDbId': '3381598', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '204'}, {'observationDbId': '3381597', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '91'}, {'observationDbId': '3381596', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '64'}, {'observationDbId': '3381595', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '1,42'}, {'observationDbId': '3381594', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '17,8'}, {'observationDbId': '3381593', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '423'}, {'observationDbId': '3381592', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '77'}, {'observationDbId': '3381591', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '82,9'}, {'observationDbId': '3381590', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '100'}, {'observationDbId': '3381589', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '260'}]"
51,DI03015itkt,2792597,BTH_Rennes_2003_TECH,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Rennes_2003_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3381108', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,1'}, {'observationDbId': '3381110', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '80,8'}, {'observationDbId': '3381109', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '78'}, {'observationDbId': '3381107', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '3,3'}, {'observationDbId': '3381106', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '237'}, {'observationDbId': '3381105', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '97'}, {'observationDbId': '3381104', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '58'}, {'observationDbId': '3381097', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '1,65'}, {'observationDbId': '3381103', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '17'}, {'observationDbId': '3381102', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '344'}, {'observationDbId': '3381101', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '62'}, {'observationDbId': '3381100', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '60'}, {'observationDbId': '3381099', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '70'}, {'observationDbId': '3381098', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '192'}]"
52,RE02162itkt,2792637,BTH_Rennes_2003_TECH,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Rennes_2003_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3381668', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,2'}, {'observationDbId': '3381670', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '83,4'}, {'observationDbId': '3381669', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '67'}, {'observationDbId': '3381657', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '2,29'}, {'observationDbId': '3381667', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '199'}, {'observationDbId': '3381666', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '72'}, {'observationDbId': '3381665', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '74'}, {'observationDbId': '3381664', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '0,97'}, {'observationDbId': '3381663', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '19,1'}, {'observationDbId': '3381662', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '381'}, {'observationDbId': '3381661', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '54'}, {'observationDbId': '3381660', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '54'}, {'observationDbId': '3381659', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '58'}, {'observationDbId': '3381658', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '166'}]"
53,AO03003itkt,2792592,BTH_Rennes_2003_TECH,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Rennes_2003_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3381039', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,3'}, {'observationDbId': '3381040', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3381027', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '63'}, {'observationDbId': '3381038', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '2,92'}, {'observationDbId': '3381037', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3381036', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3381035', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3381034', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3381033', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3381032', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3381031', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3381030', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3381029', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3381028', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}]"
