,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
40,RE06048itkt,2835537,BTH_Orgeval_2008_TECH,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3551187', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551185', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551186', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551188', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551189', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551190', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551191', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551192', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551193', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551194', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551195', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551196', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551197', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551184', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551198', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
41,RE07095itkt,2835521,BTH_Orgeval_2008_TECH,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3550946', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550944', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550945', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550947', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550948', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550949', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550950', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550951', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550952', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550953', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550954', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550955', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550956', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550957', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550958', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
42,CF07143itkt,2835530,BTH_Orgeval_2008_TECH,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3551092', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551089', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551093', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551091', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551090', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551079', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551088', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551087', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551086', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551085', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551084', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551083', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551082', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551081', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551080', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
43,RE07089itkt,2835543,BTH_Orgeval_2008_TECH,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3551274', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551279', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551288', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551286', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551285', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551284', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551283', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551282', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551281', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551280', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551278', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551277', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551276', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551275', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551287', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
44,Soissonsitkt,2835542,BTH_Orgeval_2008_TECH,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3551262', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551260', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551261', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551263', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551264', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551265', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551266', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551267', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551268', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551269', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551270', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551271', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551272', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551259', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551273', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
45,AO07127itkt,2835517,BTH_Orgeval_2008_TECH,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3550887', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550885', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550886', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550888', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550889', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550890', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550891', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550892', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550893', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550894', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550895', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550896', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550897', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550898', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550884', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
46,CF07193itkt,2835512,BTH_Orgeval_2008_TECH,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3550809', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550811', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550810', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550812', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550813', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550814', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550815', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550816', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550817', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550818', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550819', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550820', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550821', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550822', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550823', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
47,CF07267itkt,2835509,BTH_Orgeval_2008_TECH,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3550764', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550766', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550765', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550778', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550777', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550776', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550775', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550774', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550773', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550772', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550771', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550770', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550769', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550768', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550767', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
48,DI07001itkt,2835504,BTH_Orgeval_2008_TECH,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3550691', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550689', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550690', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550692', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550693', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550694', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550695', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550696', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550697', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550698', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550699', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550700', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550701', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550702', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550703', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
49,EM06017itkt,2835501,BTH_Orgeval_2008_TECH,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3550656', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550658', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550657', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550655', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550654', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550653', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550652', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550651', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550650', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550649', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550648', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550647', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550644', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550646', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550645', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
