,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
39,2,2785240,BTH_Estrées-Mons_2003_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3358651', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87,99'}, {'observationDbId': '3358652', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,55'}]"
40,2,2785238,BTH_Estrées-Mons_2003_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3358648', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '70,09'}, {'observationDbId': '3358647', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
41,2,2785236,BTH_Estrées-Mons_2003_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3358643', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '76,33'}, {'observationDbId': '3358644', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}]"
42,1,2785235,BTH_Estrées-Mons_2003_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3358641', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '75,45'}, {'observationDbId': '3358642', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,4'}]"
43,CF00193itkfi,2785361,BTH_Estrées-Mons_2003_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3359087', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '104,5'}, {'observationDbId': '3359086', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '75,9'}, {'observationDbId': '3359085', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3359088', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,4'}]"
44,1,2785237,BTH_Estrées-Mons_2003_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3358646', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '75,91'}, {'observationDbId': '3358645', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
45,CF99105itkt,2785366,BTH_Estrées-Mons_2003_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3359108', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '111,3'}, {'observationDbId': '3359105', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '91,4'}, {'observationDbId': '3359107', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '145'}, {'observationDbId': '3359106', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,5'}]"
46,2,2785246,BTH_Estrées-Mons_2003_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3358663', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,46'}, {'observationDbId': '3358664', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,24'}]"
47,2,2785244,BTH_Estrées-Mons_2003_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3358659', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3358660', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
48,2,2785242,BTH_Estrées-Mons_2003_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3358656', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '81,69'}, {'observationDbId': '3358655', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,71'}]"
49,1,2785241,BTH_Estrées-Mons_2003_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3358653', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '81,66'}, {'observationDbId': '3358654', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,73'}]"
50,1,2785243,BTH_Estrées-Mons_2003_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3358658', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '79,98'}, {'observationDbId': '3358657', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
51,CF99105itknt,2785365,BTH_Estrées-Mons_2003_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3359103', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '112,3'}, {'observationDbId': '3359104', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '80'}, {'observationDbId': '3359102', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3359101', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
52,CF99105itkfi,2785364,BTH_Estrées-Mons_2003_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3359098', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '112,4'}, {'observationDbId': '3359099', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '81,7'}, {'observationDbId': '3359100', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3359097', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,7'}]"
53,1,2785245,BTH_Estrées-Mons_2003_SetA1,25897,https://doi.org/10.15454/J6YB10,CF99105,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3358661', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,34'}, {'observationDbId': '3358662', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,82'}]"
54,AO03002itknt,2785266,BTH_Estrées-Mons_2003_SetA1,48579,gnpis_pui:holding-921_taxon-4898_accession-48579,AO03002,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3358707', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '120,2'}, {'observationDbId': '3358706', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,6'}, {'observationDbId': '3358705', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3358708', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
55,AO03002itkfi,2785265,BTH_Estrées-Mons_2003_SetA1,48579,gnpis_pui:holding-921_taxon-4898_accession-48579,AO03002,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3358704', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '113,8'}, {'observationDbId': '3358703', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '82,7'}, {'observationDbId': '3358701', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3358702', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11'}]"
56,2,2785046,BTH_Estrées-Mons_2003_SetA1,48579,gnpis_pui:holding-921_taxon-4898_accession-48579,AO03002,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3358264', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,86'}, {'observationDbId': '3358263', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
57,2,2785044,BTH_Estrées-Mons_2003_SetA1,48579,gnpis_pui:holding-921_taxon-4898_accession-48579,AO03002,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3358260', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '80,13'}, {'observationDbId': '3358259', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,26'}]"
58,AO03002itkt,2785267,BTH_Estrées-Mons_2003_SetA1,48579,gnpis_pui:holding-921_taxon-4898_accession-48579,AO03002,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3358711', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '114,4'}, {'observationDbId': '3358710', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94'}, {'observationDbId': '3358712', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '149'}, {'observationDbId': '3358709', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,2'}]"
59,2,2785048,BTH_Estrées-Mons_2003_SetA1,48579,gnpis_pui:holding-921_taxon-4898_accession-48579,AO03002,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3358268', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '93,76'}, {'observationDbId': '3358267', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,25'}]"
60,1,2785047,BTH_Estrées-Mons_2003_SetA1,48579,gnpis_pui:holding-921_taxon-4898_accession-48579,AO03002,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3358265', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,22'}, {'observationDbId': '3358266', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,21'}]"
61,1,2785043,BTH_Estrées-Mons_2003_SetA1,48579,gnpis_pui:holding-921_taxon-4898_accession-48579,AO03002,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3358258', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,2'}, {'observationDbId': '3358257', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,83'}]"
62,1,2785045,BTH_Estrées-Mons_2003_SetA1,48579,gnpis_pui:holding-921_taxon-4898_accession-48579,AO03002,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3358262', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '86,31'}, {'observationDbId': '3358261', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
63,DI01022itknt,2785287,BTH_Estrées-Mons_2003_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3358791', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '123,8'}, {'observationDbId': '3358790', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,2'}, {'observationDbId': '3358792', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3358789', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
64,2,2785090,BTH_Estrées-Mons_2003_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3358351', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '102,16'}, {'observationDbId': '3358352', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,72'}]"
65,2,2785088,BTH_Estrées-Mons_2003_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3358348', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87,58'}, {'observationDbId': '3358347', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
66,1,2785087,BTH_Estrées-Mons_2003_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3358346', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,72'}, {'observationDbId': '3358345', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
