,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
230,1,2789283,BTH_Orgeval_2003_SetB1,48353,gnpis_pui:holding-921_taxon-4898_accession-48353,EM02308,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370601', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,9'}]"
231,2,2789282,BTH_Orgeval_2003_SetB1,48353,gnpis_pui:holding-921_taxon-4898_accession-48353,EM02308,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370600', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87,86'}]"
232,EM02308itkt,2789396,BTH_Orgeval_2003_SetB1,48353,gnpis_pui:holding-921_taxon-4898_accession-48353,EM02308,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370770', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '92,3'}, {'observationDbId': '3370769', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,8'}]"
233,1,2789281,BTH_Orgeval_2003_SetB1,48353,gnpis_pui:holding-921_taxon-4898_accession-48353,EM02308,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370599', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,29'}]"
234,RE01016itkt,2789342,BTH_Orgeval_2003_SetB1,48369,gnpis_pui:holding-921_taxon-4898_accession-48369,RE01016,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370662', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '95,8'}, {'observationDbId': '3370661', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,2'}]"
235,2,2789176,BTH_Orgeval_2003_SetB1,48369,gnpis_pui:holding-921_taxon-4898_accession-48369,RE01016,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370494', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,81'}]"
236,1,2789175,BTH_Orgeval_2003_SetB1,48369,gnpis_pui:holding-921_taxon-4898_accession-48369,RE01016,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370493', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '93,62'}]"
237,2,2789174,BTH_Orgeval_2003_SetB1,48369,gnpis_pui:holding-921_taxon-4898_accession-48369,RE01016,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370492', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,52'}]"
238,1,2789173,BTH_Orgeval_2003_SetB1,48369,gnpis_pui:holding-921_taxon-4898_accession-48369,RE01016,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370491', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87,63'}]"
239,RE01016itknt,2789341,BTH_Orgeval_2003_SetB1,48369,gnpis_pui:holding-921_taxon-4898_accession-48369,RE01016,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370660', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '108,9'}, {'observationDbId': '3370659', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '91,6'}]"
240,EM02307itknt,2789401,BTH_Orgeval_2003_SetB1,49547,gnpis_pui:holding-921_taxon-4898_accession-49547,EM02307,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370780', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '98,5'}, {'observationDbId': '3370779', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '82,8'}]"
241,2,2789294,BTH_Orgeval_2003_SetB1,49547,gnpis_pui:holding-921_taxon-4898_accession-49547,EM02307,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370612', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,99'}]"
242,1,2789293,BTH_Orgeval_2003_SetB1,49547,gnpis_pui:holding-921_taxon-4898_accession-49547,EM02307,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370611', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '75,67'}]"
243,EM02307itkt,2789402,BTH_Orgeval_2003_SetB1,49547,gnpis_pui:holding-921_taxon-4898_accession-49547,EM02307,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370781', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '89,5'}, {'observationDbId': '3370782', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,1'}]"
244,2,2789296,BTH_Orgeval_2003_SetB1,49547,gnpis_pui:holding-921_taxon-4898_accession-49547,EM02307,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370614', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87,96'}]"
245,1,2789295,BTH_Orgeval_2003_SetB1,49547,gnpis_pui:holding-921_taxon-4898_accession-49547,EM02307,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370613', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,16'}]"
246,DI03005itkt,2789382,BTH_Orgeval_2003_SetB1,49723,gnpis_pui:holding-921_taxon-4898_accession-49723,DI03005,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370741', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '94,8'}, {'observationDbId': '3370742', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '93,3'}]"
247,1,2789253,BTH_Orgeval_2003_SetB1,49723,gnpis_pui:holding-921_taxon-4898_accession-49723,DI03005,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370571', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '93'}]"
248,1,2789255,BTH_Orgeval_2003_SetB1,49723,gnpis_pui:holding-921_taxon-4898_accession-49723,DI03005,BTH_Orgeval_2003_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370573', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,2'}]"
249,2,2789254,BTH_Orgeval_2003_SetB1,49723,gnpis_pui:holding-921_taxon-4898_accession-49723,DI03005,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370572', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,03'}]"
250,DI03005itknt,2789381,BTH_Orgeval_2003_SetB1,49723,gnpis_pui:holding-921_taxon-4898_accession-49723,DI03005,BTH_Orgeval_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3370740', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '112,4'}, {'observationDbId': '3370739', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,5'}]"
251,2,2789256,BTH_Orgeval_2003_SetB1,49723,gnpis_pui:holding-921_taxon-4898_accession-49723,DI03005,BTH_Orgeval_2003_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3370574', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,37'}]"
