,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
30,2,2969813,BTH_Lusignan_2015_SetA1,61305,https://doi.org/10.15454/QTCIDC,DI14004,BTH_Lusignan_2015_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5187735', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '94.68'}, {'observationDbId': '5187736', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.39'}]"
31,1,2969810,BTH_Lusignan_2015_SetA1,61305,https://doi.org/10.15454/QTCIDC,DI14004,BTH_Lusignan_2015_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5187729', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '78.34'}, {'observationDbId': '5187730', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '8.74'}]"
32,DI14004itkt,2969967,BTH_Lusignan_2015_SetA1,61305,https://doi.org/10.15454/QTCIDC,DI14004,BTH_Lusignan_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5188078', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '102'}, {'observationDbId': '5188077', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '95.7'}, {'observationDbId': '5188080', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '94'}, {'observationDbId': '5188079', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '134'}, {'observationDbId': '5188083', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.2'}, {'observationDbId': '5188082', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '77.3'}, {'observationDbId': '5188081', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}]"
33,DI14004itkfi,2969966,BTH_Lusignan_2015_SetA1,61305,https://doi.org/10.15454/QTCIDC,DI14004,BTH_Lusignan_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5188068', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '105.2'}, {'observationDbId': '5188067', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '70.8'}, {'observationDbId': '5188070', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '96'}, {'observationDbId': '5188069', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '134'}, {'observationDbId': '5188073', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.5'}, {'observationDbId': '5188072', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '76.3'}, {'observationDbId': '5188071', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5188074', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5188075', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5188076', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}]"
34,1,2969812,BTH_Lusignan_2015_SetA1,61305,https://doi.org/10.15454/QTCIDC,DI14004,BTH_Lusignan_2015_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5187733', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '96.75'}, {'observationDbId': '5187734', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.11'}]"
35,2,2969811,BTH_Lusignan_2015_SetA1,61305,https://doi.org/10.15454/QTCIDC,DI14004,BTH_Lusignan_2015_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5187731', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '63.35'}, {'observationDbId': '5187732', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.23'}]"
36,RE12080itkt,2969987,BTH_Lusignan_2015_SetA1,61587,https://doi.org/10.15454/TNFH4O,RE12080,BTH_Lusignan_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5188248', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '102.7'}, {'observationDbId': '5188253', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '96.3'}, {'observationDbId': '5188250', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '94'}, {'observationDbId': '5188249', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '131'}, {'observationDbId': '5188247', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.5'}, {'observationDbId': '5188252', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '81'}, {'observationDbId': '5188251', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '2.5'}]"
37,RE12080itkfi,2969986,BTH_Lusignan_2015_SetA1,61587,https://doi.org/10.15454/TNFH4O,RE12080,BTH_Lusignan_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5188244', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '118.7'}, {'observationDbId': '5188245', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '79.9'}, {'observationDbId': '5188246', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '96'}, {'observationDbId': '5188240', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '132'}, {'observationDbId': '5188239', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.2'}, {'observationDbId': '5188238', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '78.2'}, {'observationDbId': '5188237', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5188241', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5188242', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5188243', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}]"
38,2,2969853,BTH_Lusignan_2015_SetA1,61587,https://doi.org/10.15454/TNFH4O,RE12080,BTH_Lusignan_2015_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5187815', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '97.95'}, {'observationDbId': '5187816', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.47'}]"
39,1,2969852,BTH_Lusignan_2015_SetA1,61587,https://doi.org/10.15454/TNFH4O,RE12080,BTH_Lusignan_2015_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5187814', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '94.74'}, {'observationDbId': '5187813', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.59'}]"
40,2,2969851,BTH_Lusignan_2015_SetA1,61587,https://doi.org/10.15454/TNFH4O,RE12080,BTH_Lusignan_2015_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5187812', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '78.68'}, {'observationDbId': '5187811', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.76'}]"
41,1,2969850,BTH_Lusignan_2015_SetA1,61587,https://doi.org/10.15454/TNFH4O,RE12080,BTH_Lusignan_2015_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5187810', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '81.17'}, {'observationDbId': '5187809', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.61'}]"
42,2,2969957,BTH_Lusignan_2015_SetA1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Lusignan_2015_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5188024', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '103.9'}, {'observationDbId': '5188023', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.17'}]"
43,1,2969954,BTH_Lusignan_2015_SetA1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Lusignan_2015_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5188017', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '69.47'}, {'observationDbId': '5188018', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.84'}]"
44,AO14001itkfi,2970038,BTH_Lusignan_2015_SetA1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Lusignan_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5188680', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '109.9'}, {'observationDbId': '5188679', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '74'}, {'observationDbId': '5188681', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '103'}, {'observationDbId': '5188682', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '134'}, {'observationDbId': '5188685', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.9'}, {'observationDbId': '5188684', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '77'}, {'observationDbId': '5188683', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5188686', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5188687', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '3'}, {'observationDbId': '5188688', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}]"
45,AO14001itkt,2970039,BTH_Lusignan_2015_SetA1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Lusignan_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5188690', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '110.5'}, {'observationDbId': '5188689', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '103.7'}, {'observationDbId': '5188692', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '102'}, {'observationDbId': '5188691', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '134'}, {'observationDbId': '5188695', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.2'}, {'observationDbId': '5188694', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '80.8'}, {'observationDbId': '5188693', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}]"
46,1,2969956,BTH_Lusignan_2015_SetA1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Lusignan_2015_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5188021', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '103.49'}, {'observationDbId': '5188022', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.3'}]"
47,2,2969955,BTH_Lusignan_2015_SetA1,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Lusignan_2015_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5188019', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '78.56'}, {'observationDbId': '5188020', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.99'}]"
48,EM11537itkt,2969965,BTH_Lusignan_2015_SetA1,49307,https://doi.org/10.15454/S10U8Z,EM11537,BTH_Lusignan_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5188061', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '99.4'}, {'observationDbId': '5188060', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '93.3'}, {'observationDbId': '5188063', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '92'}, {'observationDbId': '5188062', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '135'}, {'observationDbId': '5188066', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.9'}, {'observationDbId': '5188065', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '79.6'}, {'observationDbId': '5188064', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}]"
