,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
43,EM08223itkt,2844373,BTH_Rennes_2009_TECH,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Rennes_2009_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3587197', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587196', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587195', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587198', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587199', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587200', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587201', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587202', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587203', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587204', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587205', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587206', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587207', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587208', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}]"
44,CF08049itkt,2844382,BTH_Rennes_2009_TECH,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Rennes_2009_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3587323', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587325', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587326', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587333', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587322', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587321', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587334', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587332', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587331', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587330', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587329', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587328', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587327', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587324', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}]"
45,CF08084itkt,2844368,BTH_Rennes_2009_TECH,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Rennes_2009_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3587127', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587125', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587126', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587128', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587129', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587130', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587131', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587132', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587133', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587134', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587135', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587136', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587137', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587138', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}]"
46,EM07117itkt,2844346,BTH_Rennes_2009_TECH,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2009_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3586820', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586818', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586819', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586821', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586822', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586823', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586824', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586825', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586826', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586827', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586828', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586829', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586830', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586817', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}]"
47,Soissonsitkt,2844378,BTH_Rennes_2009_TECH,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2009_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3587277', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,6'}, {'observationDbId': '3587268', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '77,9'}, {'observationDbId': '3587278', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587276', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': '41'}, {'observationDbId': '3587275', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '327'}, {'observationDbId': '3587265', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '105'}, {'observationDbId': '3587274', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '79'}, {'observationDbId': '3587273', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '1,35'}, {'observationDbId': '3587272', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '19,7'}, {'observationDbId': '3587271', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': '394'}, {'observationDbId': '3587270', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '71'}, {'observationDbId': '3587269', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '10'}, {'observationDbId': '3587266', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '91'}, {'observationDbId': '3587267', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '172'}]"
48,CF08029itkt,2844351,BTH_Rennes_2009_TECH,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Rennes_2009_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3586899', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586887', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586900', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586898', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586897', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586896', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586895', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586894', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586893', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586892', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586891', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586890', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586889', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586888', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}]"
49,DI09005itkt,2844360,BTH_Rennes_2009_TECH,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Rennes_2009_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3587025', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587013', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587026', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587024', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587023', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587022', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587021', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587020', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587019', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587018', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587017', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587016', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587015', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587014', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}]"
50,DI09018itkt,2844339,BTH_Rennes_2009_TECH,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2009_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3586722', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586720', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586721', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586723', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586724', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586725', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586726', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586727', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586728', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586729', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586730', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586731', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586732', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586719', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}]"
51,CF08109itkt,2844379,BTH_Rennes_2009_TECH,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Rennes_2009_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3587283', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587280', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587292', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587284', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587285', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587286', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587287', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587288', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587289', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587290', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587291', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587279', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587281', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3587282', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}]"
52,EM06017itkt,2844338,BTH_Rennes_2009_TECH,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Rennes_2009_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3586707', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586705', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586706', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586708', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586709', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586710', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586711', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586712', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586713', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586714', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586715', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586716', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586717', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586718', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}]"
53,EM08221itkt,2844348,BTH_Rennes_2009_TECH,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Rennes_2009_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3586857', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586854', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586858', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586856', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586855', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586845', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586853', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586852', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586851', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586850', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586849', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586848', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586847', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3586846', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}]"
