,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
27,AO08515itkfi,2834432,BTH_Estrées-Mons_2008_SetB3,49033,gnpis_pui:holding-921_taxon-4898_accession-49033,AO08515,BTH_Estrées-Mons_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3540410', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '90,5'}, {'observationDbId': '3540409', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '71'}, {'observationDbId': '3540412', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '85'}, {'observationDbId': '3540411', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '139'}, {'observationDbId': '3540414', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,44'}, {'observationDbId': '3540413', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3540408', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2008', 'value': '6'}, {'observationDbId': '3540407', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '4,5'}, {'observationDbId': '3540415', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2008', 'value': '2,5'}]"
28,1,2834346,BTH_Estrées-Mons_2008_SetB3,49033,gnpis_pui:holding-921_taxon-4898_accession-49033,AO08515,BTH_Estrées-Mons_2008_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3539787', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '105,48'}, {'observationDbId': '3539788', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,99'}]"
29,1,2834344,BTH_Estrées-Mons_2008_SetB3,49033,gnpis_pui:holding-921_taxon-4898_accession-49033,AO08515,BTH_Estrées-Mons_2008_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3539784', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '71,51'}, {'observationDbId': '3539783', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,44'}]"
30,CF07292itkfi,2834378,BTH_Estrées-Mons_2008_SetB3,48492,gnpis_pui:holding-921_taxon-4898_accession-48492,CF07292,BTH_Estrées-Mons_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3539929', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '95,7'}, {'observationDbId': '3539921', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '75'}, {'observationDbId': '3539927', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '83,5'}, {'observationDbId': '3539928', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '142'}, {'observationDbId': '3539925', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '11,29'}, {'observationDbId': '3539926', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3539923', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2008', 'value': '2'}, {'observationDbId': '3539922', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '3,5'}, {'observationDbId': '3539924', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2008', 'value': '3'}]"
31,1,2834236,BTH_Estrées-Mons_2008_SetB3,48492,gnpis_pui:holding-921_taxon-4898_accession-48492,CF07292,BTH_Estrées-Mons_2008_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3539567', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '74,6'}, {'observationDbId': '3539568', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '11,2'}]"
32,CF07292itkt,2834379,BTH_Estrées-Mons_2008_SetB3,48492,gnpis_pui:holding-921_taxon-4898_accession-48492,CF07292,BTH_Estrées-Mons_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3539937', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '87,5'}, {'observationDbId': '3539938', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '89,6'}, {'observationDbId': '3539935', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '82,5'}, {'observationDbId': '3539936', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '145,5'}, {'observationDbId': '3539933', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '11,78'}, {'observationDbId': '3539934', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3539930', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3539931', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3539932', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
33,2,2834239,BTH_Estrées-Mons_2008_SetB3,48492,gnpis_pui:holding-921_taxon-4898_accession-48492,CF07292,BTH_Estrées-Mons_2008_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3539573', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '85,57'}, {'observationDbId': '3539574', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '11,51'}]"
34,1,2834238,BTH_Estrées-Mons_2008_SetB3,48492,gnpis_pui:holding-921_taxon-4898_accession-48492,CF07292,BTH_Estrées-Mons_2008_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3539571', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '93,7'}, {'observationDbId': '3539572', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,06'}]"
35,2,2834237,BTH_Estrées-Mons_2008_SetB3,48492,gnpis_pui:holding-921_taxon-4898_accession-48492,CF07292,BTH_Estrées-Mons_2008_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3539569', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '75,5'}, {'observationDbId': '3539570', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '11,38'}]"
36,1,2834224,BTH_Estrées-Mons_2008_SetB3,48701,gnpis_pui:holding-921_taxon-4898_accession-48701,DI08017,BTH_Estrées-Mons_2008_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3539543', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '77,87'}, {'observationDbId': '3539544', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '9,58'}]"
37,DI08017itkfi,2834372,BTH_Estrées-Mons_2008_SetB3,48701,gnpis_pui:holding-921_taxon-4898_accession-48701,DI08017,BTH_Estrées-Mons_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3539873', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '96,7'}, {'observationDbId': '3539875', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '75,9'}, {'observationDbId': '3539871', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '86'}, {'observationDbId': '3539872', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '142'}, {'observationDbId': '3539869', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '9,81'}, {'observationDbId': '3539870', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3539867', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2008', 'value': '3,5'}, {'observationDbId': '3539874', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '3,5'}, {'observationDbId': '3539868', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2008', 'value': '2'}]"
38,1,2834226,BTH_Estrées-Mons_2008_SetB3,48701,gnpis_pui:holding-921_taxon-4898_accession-48701,DI08017,BTH_Estrées-Mons_2008_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3539547', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '97,92'}, {'observationDbId': '3539548', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,15'}]"
39,DI08017itkt,2834373,BTH_Estrées-Mons_2008_SetB3,48701,gnpis_pui:holding-921_taxon-4898_accession-48701,DI08017,BTH_Estrées-Mons_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3539878', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '93,6'}, {'observationDbId': '3539877', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '95,9'}, {'observationDbId': '3539880', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '90'}, {'observationDbId': '3539879', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '144'}, {'observationDbId': '3539882', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,3'}, {'observationDbId': '3539881', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3539884', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3539876', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3539883', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
40,2,2834225,BTH_Estrées-Mons_2008_SetB3,48701,gnpis_pui:holding-921_taxon-4898_accession-48701,DI08017,BTH_Estrées-Mons_2008_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3539545', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '73,92'}, {'observationDbId': '3539546', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,04'}]"
41,2,2834227,BTH_Estrées-Mons_2008_SetB3,48701,gnpis_pui:holding-921_taxon-4898_accession-48701,DI08017,BTH_Estrées-Mons_2008_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3539549', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '93,96'}, {'observationDbId': '3539550', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,46'}]"
42,DI08018itkfi,2834382,BTH_Estrées-Mons_2008_SetB3,49132,gnpis_pui:holding-921_taxon-4898_accession-49132,DI08018,BTH_Estrées-Mons_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3539957', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '86,8'}, {'observationDbId': '3539965', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '68,1'}, {'observationDbId': '3539959', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '90'}, {'observationDbId': '3539958', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '144'}, {'observationDbId': '3539961', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '9,52'}, {'observationDbId': '3539960', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3539963', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2008', 'value': '5,5'}, {'observationDbId': '3539964', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '3,5'}, {'observationDbId': '3539962', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2008', 'value': '2,5'}]"
43,1,2834246,BTH_Estrées-Mons_2008_SetB3,49132,gnpis_pui:holding-921_taxon-4898_accession-49132,DI08018,BTH_Estrées-Mons_2008_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3539588', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '97,67'}, {'observationDbId': '3539587', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,27'}]"
44,2,2834247,BTH_Estrées-Mons_2008_SetB3,49132,gnpis_pui:holding-921_taxon-4898_accession-49132,DI08018,BTH_Estrées-Mons_2008_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3539589', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '95,2'}, {'observationDbId': '3539590', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '9,39'}]"
45,1,2834244,BTH_Estrées-Mons_2008_SetB3,49132,gnpis_pui:holding-921_taxon-4898_accession-49132,DI08018,BTH_Estrées-Mons_2008_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3539583', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '69,36'}, {'observationDbId': '3539584', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '9,16'}]"
46,DI08018itkt,2834383,BTH_Estrées-Mons_2008_SetB3,49132,gnpis_pui:holding-921_taxon-4898_accession-49132,DI08018,BTH_Estrées-Mons_2008_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3539966', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '94,1'}, {'observationDbId': '3539974', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '96,4'}, {'observationDbId': '3539968', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '87,5'}, {'observationDbId': '3539967', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '144'}, {'observationDbId': '3539970', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '9,83'}, {'observationDbId': '3539969', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3539972', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3539973', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3539971', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
