,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
46,RE11113itkt,2871145,BTH_Orgeval_2012_TECH,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714299', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714310', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714309', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714308', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714307', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714306', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714305', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714304', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714303', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714302', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714301', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714300', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
47,RE11116itkt,2871147,BTH_Orgeval_2012_TECH,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714323', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714334', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714333', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714332', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714331', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714330', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714329', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714328', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714327', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714326', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714325', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714324', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
48,AO11013itkt,2871112,BTH_Orgeval_2012_TECH,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3713904', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713905', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713903', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713906', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713907', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713908', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713909', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713910', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713911', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713912', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713913', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713914', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
49,EM09320itkt,2871139,BTH_Orgeval_2012_TECH,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714227', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714228', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714229', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714230', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714231', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714232', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714233', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714234', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714235', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714236', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714237', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714238', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
50,DI11002itkt,2871138,BTH_Orgeval_2012_TECH,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714216', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714217', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714218', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714219', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714220', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714221', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714222', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714223', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714224', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714225', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714215', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714226', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
51,AO12021itkt,2871117,BTH_Orgeval_2012_TECH,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3713969', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713963', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713964', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713965', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713966', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713967', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713968', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713970', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713971', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713972', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713973', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713974', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
52,EM11366itkt,2871148,BTH_Orgeval_2012_TECH,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714346', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714335', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714345', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714344', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714343', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714342', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714341', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714340', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714339', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714338', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714337', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714336', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
53,EM11400itkt,2871140,BTH_Orgeval_2012_TECH,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714239', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714250', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714249', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714248', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714247', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714246', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714245', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714244', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714243', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714242', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714241', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714240', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
54,CF09169itkt,2871131,BTH_Orgeval_2012_TECH,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714132', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714133', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714134', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714135', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714136', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714137', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714138', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714139', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714140', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714141', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714142', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714131', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
55,DI11014itkt,2871159,BTH_Orgeval_2012_TECH,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714475', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714468', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714469', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714470', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714471', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714472', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714473', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714474', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714476', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714477', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714478', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714467', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
56,DI12004itkt,2871109,BTH_Orgeval_2012_TECH,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3713869', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713870', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713871', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713872', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713873', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713874', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713875', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713876', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713877', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713878', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713867', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713868', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
57,EM09222itkt,2871150,BTH_Orgeval_2012_TECH,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714360', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714359', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714361', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714362', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714363', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714364', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714365', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714366', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714367', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714368', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714369', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714370', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
