,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
25,1,2828606,BTH_Lusignan_2008_SetA1,27758,https://doi.org/10.15454/HQFX9Y,AO07218,BTH_Lusignan_2008_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3514506', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '51,96'}, {'observationDbId': '3514504', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '13,01'}, {'observationDbId': '3514505', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '2,5'}, {'observationDbId': '3514503', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '3,5'}]"
26,AO07218itkt,2828709,BTH_Lusignan_2008_SetA1,27758,https://doi.org/10.15454/HQFX9Y,AO07218,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3515185', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '101,6'}, {'observationDbId': '3515184', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '77,6'}, {'observationDbId': '3515187', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '97'}, {'observationDbId': '3515186', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '136'}, {'observationDbId': '3515183', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '11,94'}, {'observationDbId': '3515189', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '78,4'}, {'observationDbId': '3515188', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '7,5'}, {'observationDbId': '3515190', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
27,2,2828607,BTH_Lusignan_2008_SetA1,27758,https://doi.org/10.15454/HQFX9Y,AO07218,BTH_Lusignan_2008_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3514510', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '52,18'}, {'observationDbId': '3514508', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,64'}, {'observationDbId': '3514509', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '4'}, {'observationDbId': '3514507', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '7'}]"
28,2,2828609,BTH_Lusignan_2008_SetA1,27758,https://doi.org/10.15454/HQFX9Y,AO07218,BTH_Lusignan_2008_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3514516', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '77,53'}, {'observationDbId': '3514518', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '11,89'}, {'observationDbId': '3514517', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '7,5'}, {'observationDbId': '3514515', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
29,AO07218itkfi,2828708,BTH_Lusignan_2008_SetA1,27758,https://doi.org/10.15454/HQFX9Y,AO07218,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3515181', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '92,6'}, {'observationDbId': '3515182', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '52,1'}, {'observationDbId': '3515179', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '100'}, {'observationDbId': '3515180', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '138'}, {'observationDbId': '3515176', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,82'}, {'observationDbId': '3515177', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '73,6'}, {'observationDbId': '3515178', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '4'}, {'observationDbId': '3515175', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '7'}]"
30,CF05173itkt,2828705,BTH_Lusignan_2008_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3515151', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '119,7'}, {'observationDbId': '3515158', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '91,4'}, {'observationDbId': '3515156', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '100'}, {'observationDbId': '3515157', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '142'}, {'observationDbId': '3515153', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '13,36'}, {'observationDbId': '3515154', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '77,8'}, {'observationDbId': '3515155', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1,5'}, {'observationDbId': '3515152', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
31,1,2828598,BTH_Lusignan_2008_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Lusignan_2008_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3514472', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '77,14'}, {'observationDbId': '3514474', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,23'}, {'observationDbId': '3514473', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3514471', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '2'}]"
32,2,2828601,BTH_Lusignan_2008_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Lusignan_2008_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3514486', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '94,91'}, {'observationDbId': '3514485', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,92'}, {'observationDbId': '3514483', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1,5'}, {'observationDbId': '3514484', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
33,CF05173itkfi,2828704,BTH_Lusignan_2008_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3515150', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '135,2'}, {'observationDbId': '3515143', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '76'}, {'observationDbId': '3515148', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '95'}, {'observationDbId': '3515149', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '142'}, {'observationDbId': '3515145', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '11,93'}, {'observationDbId': '3515146', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '78,1'}, {'observationDbId': '3515147', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3515144', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '2,5'}]"
34,1,2828600,BTH_Lusignan_2008_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Lusignan_2008_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3514479', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '87,85'}, {'observationDbId': '3514481', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '13,79'}, {'observationDbId': '3514482', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3514480', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
35,2,2828599,BTH_Lusignan_2008_SetA1,26980,https://doi.org/10.15454/RUE1SF,CF05173,BTH_Lusignan_2008_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3514476', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '74,96'}, {'observationDbId': '3514478', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '11,63'}, {'observationDbId': '3514477', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3514475', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '2,5'}]"
36,AO08001itkt,2828723,BTH_Lusignan_2008_SetA1,27765,https://doi.org/10.15454/ROTVXP,AO08001,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3515296', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '98,8'}, {'observationDbId': '3515295', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '75,4'}, {'observationDbId': '3515298', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '85'}, {'observationDbId': '3515297', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '136'}, {'observationDbId': '3515301', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '13,34'}, {'observationDbId': '3515300', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '75,9'}, {'observationDbId': '3515299', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '8'}, {'observationDbId': '3515302', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
37,2,2828637,BTH_Lusignan_2008_SetA1,27765,https://doi.org/10.15454/ROTVXP,AO08001,BTH_Lusignan_2008_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3514627', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '76,43'}, {'observationDbId': '3514629', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '13,78'}, {'observationDbId': '3514628', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '8'}, {'observationDbId': '3514630', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
38,2,2828635,BTH_Lusignan_2008_SetA1,27765,https://doi.org/10.15454/ROTVXP,AO08001,BTH_Lusignan_2008_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3514619', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '66,24'}, {'observationDbId': '3514621', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '11,3'}, {'observationDbId': '3514620', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '4'}, {'observationDbId': '3514622', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '4,5'}]"
39,1,2828634,BTH_Lusignan_2008_SetA1,27765,https://doi.org/10.15454/ROTVXP,AO08001,BTH_Lusignan_2008_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3514615', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '66,91'}, {'observationDbId': '3514617', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,47'}, {'observationDbId': '3514616', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3514618', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '3'}]"
40,AO08001itkfi,2828722,BTH_Lusignan_2008_SetA1,27765,https://doi.org/10.15454/ROTVXP,AO08001,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3515288', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '118,4'}, {'observationDbId': '3515287', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '66,6'}, {'observationDbId': '3515290', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '87'}, {'observationDbId': '3515289', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '138'}, {'observationDbId': '3515293', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '11,89'}, {'observationDbId': '3515292', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '73,4'}, {'observationDbId': '3515291', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '4'}, {'observationDbId': '3515294', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '4,5'}]"
