,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
524,3064water_regimerainfed,3337863,Gra13,127463,https://doi.org/10.15454/OJB9O0,N6_H,Biogemma Graneros 2013,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7016544', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '249.5412663415'}, {'observationDbId': '7016545', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '69.595779509'}, {'observationDbId': '7016546', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '74.2860500662'}, {'observationDbId': '7016547', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '180.0247809118'}, {'observationDbId': '7016543', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '2201.9217086181'}, {'observationDbId': '7016548', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '216.8039292122'}, {'observationDbId': '7016549', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '83.2349683181'}, {'observationDbId': '7016550', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '16.0623905724'}, {'observationDbId': '7016551', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '15.3541511267'}, {'observationDbId': '7016552', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '13.1665018607'}, {'observationDbId': '7016553', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '353.279'}, {'observationDbId': '7016554', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '441.119'}, {'observationDbId': '7016555', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '1270.587'}, {'observationDbId': '7016556', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '-224.266025641'}, {'observationDbId': '7016557', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '-44.2090643275'}, {'observationDbId': '7016558', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '38.0265053696'}, {'observationDbId': '7016559', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '37.5850902516'}, {'observationDbId': '7016560', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '33.2128947333'}]"
525,YCXGDTM1101030,3355989,Gra13,127464,https://doi.org/10.15454/HOMOXO,F918_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1101030,,101,30,"REPLICATE>BLOCK>PLOT:YCXGDTM1101030,REPLICATE>BLOCK:58,REPLICATE:5","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7185825', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '2350.1016260163'}, {'observationDbId': '7185824', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '300.6023529412'}, {'observationDbId': '7185823', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '65,0109583653'}, {'observationDbId': '7185822', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '69,2512954927'}, {'observationDbId': '7185826', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '7.0644607843'}, {'observationDbId': '7185818', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '170'}, {'observationDbId': '7185821', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '205'}, {'observationDbId': '7185820', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '85'}, {'observationDbId': '7185819', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-4,24033712740'}]"
526,YCXGDTM1080021,3355988,Gra13,127464,https://doi.org/10.15454/HOMOXO,F918_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1080021,,80,21,"REPLICATE>BLOCK>PLOT:YCXGDTM1080021,REPLICATE>BLOCK:17,REPLICATE:4","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7185810', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '2324.50023245'}, {'observationDbId': '7185811', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '323.9152941176'}, {'observationDbId': '7185812', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '73,5986808046'}, {'observationDbId': '7185813', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '77,2509816604'}, {'observationDbId': '7185809', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '7.5294117647'}, {'observationDbId': '7185814', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '205'}, {'observationDbId': '7185815', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '250'}, {'observationDbId': '7185816', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '110'}, {'observationDbId': '7185817', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-3,65230085580'}]"
527,YCXGDTM1054026,3355986,Gra13,127464,https://doi.org/10.15454/HOMOXO,F918_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1054026,,54,26,"REPLICATE>BLOCK>PLOT:YCXGDTM1054026,REPLICATE>BLOCK:40,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7185801', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '2396.9004465458'}, {'observationDbId': '7185802', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '282.9123529412'}, {'observationDbId': '7185803', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '70,752276834'}, {'observationDbId': '7185804', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '74,9225179234'}, {'observationDbId': '7185800', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '6.781127451'}, {'observationDbId': '7185805', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '195'}, {'observationDbId': '7185806', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '235'}, {'observationDbId': '7185807', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '105'}, {'observationDbId': '7185808', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-4,17024108940'}]"
528,YCXGDTM1099047,3355985,Gra13,127464,https://doi.org/10.15454/HOMOXO,F918_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1099047,,99,47,"REPLICATE>BLOCK>PLOT:YCXGDTM1099047,REPLICATE>BLOCK:17,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7185794', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '3616.2314388121'}, {'observationDbId': '7185795', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '310.9482352941'}, {'observationDbId': '7185796', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7185792', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7185793', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '11.2446078431'}, {'observationDbId': '7185797', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '285'}, {'observationDbId': '7185798', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '330'}, {'observationDbId': '7185799', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '135'}]"
529,YCXGDTM1062050,3355983,Gra13,127464,https://doi.org/10.15454/HOMOXO,F918_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1062050,,62,50,"REPLICATE>BLOCK>PLOT:YCXGDTM1062050,REPLICATE>BLOCK:21,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7185789', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '3755.2979306906'}, {'observationDbId': '7185787', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '312.6220588235'}, {'observationDbId': '7185786', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7185785', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7185790', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '11.7398897059'}, {'observationDbId': '7185791', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '275'}, {'observationDbId': '7185788', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '315'}, {'observationDbId': '7185784', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '145'}]"
530,3065water_regimewatered,3338110,Gra13,127464,https://doi.org/10.15454/HOMOXO,F918_H,Biogemma Graneros 2013,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7020234', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '327.7120047722'}, {'observationDbId': '7020235', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '69.5846790956'}, {'observationDbId': '7020236', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '278.3927958392'}, {'observationDbId': '7020233', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '3561.7108155386'}, {'observationDbId': '7020237', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '321.6403207789'}, {'observationDbId': '7020238', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '137.1819010127'}]"
531,3065water_regimerainfed,3337864,Gra13,127464,https://doi.org/10.15454/HOMOXO,F918_H,Biogemma Graneros 2013,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7016562', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '335.0536312845'}, {'observationDbId': '7016563', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '70.1141776986'}, {'observationDbId': '7016564', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '74.4167871217'}, {'observationDbId': '7016565', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '184.8953983176'}, {'observationDbId': '7016561', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '2388.7784722126'}, {'observationDbId': '7016566', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '227.2011559457'}, {'observationDbId': '7016567', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '101.5821398125'}, {'observationDbId': '7016568', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '16.0623905724'}, {'observationDbId': '7016569', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '15.3541511267'}, {'observationDbId': '7016570', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '13.0853265413'}, {'observationDbId': '7016571', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '353.279'}, {'observationDbId': '7016572', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '441.119'}, {'observationDbId': '7016573', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '1282.711'}, {'observationDbId': '7016574', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '-224.266025641'}, {'observationDbId': '7016575', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '-44.3994252874'}, {'observationDbId': '7016576', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '38.0265053696'}, {'observationDbId': '7016577', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '37.5850902516'}, {'observationDbId': '7016578', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '33.0647630021'}]"
532,YCXGDTM1066029,3355995,Gra13,127465,https://doi.org/10.15454/U7YFIU,B106_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1066029,,66,29,"REPLICATE>BLOCK>PLOT:YCXGDTM1066029,REPLICATE>BLOCK:51,REPLICATE:3,REPLICATE:4,REPLICATE:5","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7185859', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '2031.5091210614'}, {'observationDbId': '7185858', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '245.9294117647'}, {'observationDbId': '7185857', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '69,2512954927'}, {'observationDbId': '7185852', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '73,5986808046'}, {'observationDbId': '7185860', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '4.9960784314'}, {'observationDbId': '7185856', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '200'}, {'observationDbId': '7185855', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '240'}, {'observationDbId': '7185854', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '100'}, {'observationDbId': '7185853', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-4,34738531190'}]"
533,YCXGDTM1110027,3355996,Gra13,127465,https://doi.org/10.15454/U7YFIU,B106_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1110027,,110,27,"REPLICATE>BLOCK>PLOT:YCXGDTM1110027,REPLICATE>BLOCK:46,REPLICATE:5","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7185862', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '2607.1025930102'}, {'observationDbId': '7185863', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '220.7064705882'}, {'observationDbId': '7185864', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '73,5986808046'}, {'observationDbId': '7185866', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '77,2509816604'}, {'observationDbId': '7185861', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '5.7540441176'}, {'observationDbId': '7185867', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '215'}, {'observationDbId': '7185868', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '260'}, {'observationDbId': '7185869', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '115'}, {'observationDbId': '7185865', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-3,65230085580'}]"
