,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,401598,3358956,Kar13,127474,https://doi.org/10.15454/GF4RQE,EP55_H,KWS Karlsruhe 2013,REPLICATE>BLOCK>PLOT,,,401598,,8,35,"REPLICATE>BLOCK>PLOT:401598,REPLICATE>BLOCK:16,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7209118', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '3362.7946127946'}, {'observationDbId': '7209110', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '209.7712941176'}, {'observationDbId': '7209115', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '70,3107674332'}, {'observationDbId': '7209117', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '71,9479437137'}, {'observationDbId': '7209114', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '7.0541777778'}, {'observationDbId': '7209116', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '195'}, {'observationDbId': '7209111', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '260'}, {'observationDbId': '7209112', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '95'}, {'observationDbId': '7209113', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-1,63717628050'}]"
11,401403,3358748,Kar13,127474,https://doi.org/10.15454/GF4RQE,EP55_H,KWS Karlsruhe 2013,REPLICATE>BLOCK>PLOT,,,401403,,4,14,"REPLICATE>BLOCK>PLOT:401403,REPLICATE>BLOCK:8,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7207442', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '3274.8538011696'}, {'observationDbId': '7207437', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '231.7217647059'}, {'observationDbId': '7207438', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '67,2869986061'}, {'observationDbId': '7207439', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '65,7692587506'}, {'observationDbId': '7207436', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '7.5885490196'}, {'observationDbId': '7207440', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '265'}, {'observationDbId': '7207441', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '310'}, {'observationDbId': '7207443', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '150'}, {'observationDbId': '7207444', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '1,51773985550'}]"
12,3078water_regimewatered,3339168,Kar13,127474,https://doi.org/10.15454/GF4RQE,EP55_H,KWS Karlsruhe 2013,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7035955', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '275.7984799514'}, {'observationDbId': '7035940', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '65.7058945683'}, {'observationDbId': '7035941', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '67.2921688289'}, {'observationDbId': '7035942', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '238.9571883761'}, {'observationDbId': '7035954', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '2716.1176969027'}, {'observationDbId': '7035943', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '293.8552345632'}, {'observationDbId': '7035944', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '131.6295835062'}, {'observationDbId': '7035939', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '16.1959775641'}, {'observationDbId': '7035956', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '19.5810555556'}, {'observationDbId': '7035945', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '13.6556111709'}, {'observationDbId': '7035953', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '274.683'}, {'observationDbId': '7035952', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '213.278'}, {'observationDbId': '7035951', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '868.014'}, {'observationDbId': '7035950', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '-98.2519146825'}, {'observationDbId': '7035949', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '-32.1253089066'}, {'observationDbId': '7035948', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '28.9982460275'}, {'observationDbId': '7035947', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '33.7868708417'}, {'observationDbId': '7035946', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '24.2971437897'}]"
13,3078water_regimerainfed,3338922,Kar13,127474,https://doi.org/10.15454/GF4RQE,EP55_H,KWS Karlsruhe 2013,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7031699', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '279.5182058663'}, {'observationDbId': '7031698', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '66.594364024'}, {'observationDbId': '7031684', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '65.388202776'}, {'observationDbId': '7031697', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '247.7098840601'}, {'observationDbId': '7031700', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '3229.6483742656'}, {'observationDbId': '7031696', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '138.5743279905'}, {'observationDbId': '7031695', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '16.1959775641'}, {'observationDbId': '7031694', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '19.4698245614'}, {'observationDbId': '7031693', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '13.7732157885'}, {'observationDbId': '7031692', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '274.683'}, {'observationDbId': '7031691', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '166.435'}, {'observationDbId': '7031690', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '887.19'}, {'observationDbId': '7031689', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '-56.0618645974'}, {'observationDbId': '7031688', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '-42.9952906401'}, {'observationDbId': '7031687', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '28.9982460275'}, {'observationDbId': '7031686', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '33.5650172634'}, {'observationDbId': '7031685', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '24.5000944134'}]"
14,400377,3359745,Kar13,127650,https://doi.org/10.15454/I2W4OZ,SGI061_H,KWS Karlsruhe 2013,REPLICATE>BLOCK>PLOT,,,400377,,14,16,"REPLICATE>BLOCK>PLOT:400377,REPLICATE>BLOCK:23,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7215357', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '3536.3602805463'}, {'observationDbId': '7215358', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '255.2834117647'}, {'observationDbId': '7215359', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '67,2869986061'}, {'observationDbId': '7215360', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '67,2869986061'}, {'observationDbId': '7215356', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '9.0277411765'}, {'observationDbId': '7215361', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '240'}, {'observationDbId': '7215362', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '275'}, {'observationDbId': '7215363', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '130'}, {'observationDbId': '7215364', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '0,00000000000'}]"
15,400215,3359560,Kar13,127650,https://doi.org/10.15454/I2W4OZ,SGI061_H,KWS Karlsruhe 2013,REPLICATE>BLOCK>PLOT,,,400215,,8,10,"REPLICATE>BLOCK>PLOT:400215,REPLICATE>BLOCK:17,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7213919', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '3544.2561205273'}, {'observationDbId': '7213917', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '244.8152941176'}, {'observationDbId': '7213921', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '68,6907212253'}, {'observationDbId': '7213924', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '67,2869986061'}, {'observationDbId': '7213922', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '8.6768810458'}, {'observationDbId': '7213916', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '185'}, {'observationDbId': '7213918', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '235'}, {'observationDbId': '7213920', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '115'}, {'observationDbId': '7213923', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '1,40372261920'}]"
16,401593,3358950,Kar13,127650,https://doi.org/10.15454/I2W4OZ,SGI061_H,KWS Karlsruhe 2013,REPLICATE>BLOCK>PLOT,,,401593,,8,40,"REPLICATE>BLOCK>PLOT:401593,REPLICATE>BLOCK:15,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7209069', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '4812.3620309051'}, {'observationDbId': '7209067', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '241.3157647059'}, {'observationDbId': '7209066', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '68,6907212253'}, {'observationDbId': '7209068', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '70,3107674332'}, {'observationDbId': '7209065', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '11.6129882353'}, {'observationDbId': '7209070', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '225'}, {'observationDbId': '7209071', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '275'}, {'observationDbId': '7209073', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '95'}, {'observationDbId': '7209072', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-1,62004620790'}]"
17,401228,3358556,Kar13,127650,https://doi.org/10.15454/I2W4OZ,SGI061_H,KWS Karlsruhe 2013,REPLICATE>BLOCK>PLOT,,,401228,,1,28,"REPLICATE>BLOCK>PLOT:401228,REPLICATE>BLOCK:2,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7205901', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '4287.7046325322'}, {'observationDbId': '7205904', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '266.8716470588'}, {'observationDbId': '7205903', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '67,2869986061'}, {'observationDbId': '7205902', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '62,7347000143'}, {'observationDbId': '7205899', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '11.4426679739'}, {'observationDbId': '7205900', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '270'}, {'observationDbId': '7205898', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '330'}, {'observationDbId': '7205897', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '150'}, {'observationDbId': '7205905', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '4,55229859180'}]"
18,401425,3358767,Kar13,127650,https://doi.org/10.15454/I2W4OZ,SGI061_H,KWS Karlsruhe 2013,REPLICATE>BLOCK>PLOT,,,401425,,5,9,"REPLICATE>BLOCK>PLOT:401425,REPLICATE>BLOCK:9,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7207597', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '4856.1151079137'}, {'observationDbId': '7207589', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '217.4614117647'}, {'observationDbId': '7207595', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '71,9479437137'}, {'observationDbId': '7207594', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '70,3107674332'}, {'observationDbId': '7207596', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '10.5601764706'}, {'observationDbId': '7207593', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '220'}, {'observationDbId': '7207592', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '275'}, {'observationDbId': '7207591', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '100'}, {'observationDbId': '7207590', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '1,63717628050'}]"
19,3256water_regimewatered,3339340,Kar13,127650,https://doi.org/10.15454/I2W4OZ,SGI061_H,KWS Karlsruhe 2013,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7039039', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '303.6468679987'}, {'observationDbId': '7039038', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '67.1443154497'}, {'observationDbId': '7039037', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '63.5786927132'}, {'observationDbId': '7039036', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '242.8666895386'}, {'observationDbId': '7039035', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '3741.4580990423'}, {'observationDbId': '7039048', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '286.7683724496'}, {'observationDbId': '7039047', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '130.9546070907'}, {'observationDbId': '7039044', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '16.1883738426'}, {'observationDbId': '7039052', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '19.2552046784'}, {'observationDbId': '7039051', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '13.8728590854'}, {'observationDbId': '7039050', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '225.479'}, {'observationDbId': '7039049', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '122.899'}, {'observationDbId': '7039045', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '937.045'}, {'observationDbId': '7039046', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '-96.1148391813'}, {'observationDbId': '7039040', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '-34.6314553953'}, {'observationDbId': '7039041', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '28.8007976077'}, {'observationDbId': '7039042', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '33.4021542307'}, {'observationDbId': '7039043', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '24.6838976548'}]"
