,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,3001water_regimerainfed,3334507,Cam11,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Campagnola 2011,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '6960679', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '301.2923157936'}, {'observationDbId': '6960678', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '67.3689782037'}, {'observationDbId': '6960680', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '70.6770429958'}, {'observationDbId': '6960677', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '2039.2859005202'}]"
11,3001water_regimewatered,3334475,Cam11,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Campagnola 2011,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '6960550', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '316.4908263558'}, {'observationDbId': '6960551', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '67.2340764664'}, {'observationDbId': '6960552', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '68.2151233661'}, {'observationDbId': '6960549', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '2444.4199999313'}]"
12,123002,3341546,Cam11,127401,https://doi.org/10.15454/AQWE02,PH207_H,Syngenta Campagnola 2011,REPLICATE>BLOCK>PLOT,,,123002,,6,4,"REPLICATE>BLOCK>PLOT:123002,REPLICATE>BLOCK:1,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7075079', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '1943.9053921813'}, {'observationDbId': '7075078', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '316.7482352941'}, {'observationDbId': '7075077', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '64,2325822724'}, {'observationDbId': '7075076', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '67,1667670056'}, {'observationDbId': '7075080', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '6.1572860255'}, {'observationDbId': '7075075', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '220'}, {'observationDbId': '7075074', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': 'NA'}, {'observationDbId': '7075073', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '105'}, {'observationDbId': '7075072', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-2,93418473320'}]"
13,113002,3341506,Cam11,127401,https://doi.org/10.15454/AQWE02,PH207_H,Syngenta Campagnola 2011,REPLICATE>BLOCK>PLOT,,,113002,,1,6,"REPLICATE>BLOCK>PLOT:113002,REPLICATE>BLOCK:1,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7074773', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '2097.3354306688'}, {'observationDbId': '7074772', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '329.8267058824'}, {'observationDbId': '7074771', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '64,2325822724'}, {'observationDbId': '7074770', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '65,7938743539'}, {'observationDbId': '7074769', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '6.9175723623'}, {'observationDbId': '7074768', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '240'}, {'observationDbId': '7074767', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': 'NA'}, {'observationDbId': '7074766', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '120'}, {'observationDbId': '7074774', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-1,56129208150'}]"
14,233002,3341475,Cam11,127401,https://doi.org/10.15454/AQWE02,PH207_H,Syngenta Campagnola 2011,REPLICATE>BLOCK>PLOT,,,233002,,13,1,"REPLICATE>BLOCK>PLOT:233002,REPLICATE>BLOCK:3,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7074533', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '1682.7662087601'}, {'observationDbId': '7074535', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '327.7694117647'}, {'observationDbId': '7074536', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '64,2325822724'}, {'observationDbId': '7074537', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '67,1667670056'}, {'observationDbId': '7074534', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '5.5155929038'}, {'observationDbId': '7074538', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '215'}, {'observationDbId': '7074539', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': 'NA'}, {'observationDbId': '7074540', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '100'}, {'observationDbId': '7074532', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-2,93418473320'}]"
15,223002,3341436,Cam11,127401,https://doi.org/10.15454/AQWE02,PH207_H,Syngenta Campagnola 2011,REPLICATE>BLOCK>PLOT,,,223002,,8,3,"REPLICATE>BLOCK>PLOT:223002,REPLICATE>BLOCK:3,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7074226', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '1800.9768009768'}, {'observationDbId': '7074228', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '313.1011764706'}, {'observationDbId': '7074229', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '64,2325822724'}, {'observationDbId': '7074230', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '67,1667670056'}, {'observationDbId': '7074227', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '5.6388795518'}, {'observationDbId': '7074231', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '210'}, {'observationDbId': '7074232', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': 'NA'}, {'observationDbId': '7074233', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '95'}, {'observationDbId': '7074234', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-2,93418473320'}]"
16,213002,3341406,Cam11,127401,https://doi.org/10.15454/AQWE02,PH207_H,Syngenta Campagnola 2011,REPLICATE>BLOCK>PLOT,,,213002,,4,7,"REPLICATE>BLOCK>PLOT:213002,REPLICATE>BLOCK:4,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7074008', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '1977.9127161678'}, {'observationDbId': '7074007', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '298.6661176471'}, {'observationDbId': '7074006', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '64,2325822724'}, {'observationDbId': '7074005', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '67,1667670056'}, {'observationDbId': '7074009', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '5.9073551198'}, {'observationDbId': '7074004', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '205'}, {'observationDbId': '7074003', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': 'NA'}, {'observationDbId': '7074002', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '90'}, {'observationDbId': '7074001', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-2,93418473320'}]"
17,123902,3341557,Cam11,127401,https://doi.org/10.15454/AQWE02,PH207_H,Syngenta Campagnola 2011,REPLICATE>BLOCK>PLOT,,,123902,,7,6,"REPLICATE>BLOCK>PLOT:123902,REPLICATE>BLOCK:2,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7075163', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '2197.489120566'}, {'observationDbId': '7075164', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '335.0176470588'}, {'observationDbId': '7075170', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '64,2325822724'}, {'observationDbId': '7075169', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '65,7938743539'}, {'observationDbId': '7075162', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '7.3619763461'}, {'observationDbId': '7075167', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '215'}, {'observationDbId': '7075166', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': 'NA'}, {'observationDbId': '7075165', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '100'}, {'observationDbId': '7075168', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-1,56129208150'}]"
18,113902,3341504,Cam11,127401,https://doi.org/10.15454/AQWE02,PH207_H,Syngenta Campagnola 2011,REPLICATE>BLOCK>PLOT,,,113902,,1,4,"REPLICATE>BLOCK>PLOT:113902,REPLICATE>BLOCK:1,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7074755', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '2185.642432556'}, {'observationDbId': '7074754', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '322.2847058824'}, {'observationDbId': '7074753', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '64,2325822724'}, {'observationDbId': '7074752', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '65,7938743539'}, {'observationDbId': '7074756', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '7.0439912854'}, {'observationDbId': '7074751', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '220'}, {'observationDbId': '7074750', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': 'NA'}, {'observationDbId': '7074749', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '100'}, {'observationDbId': '7074748', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-1,56129208150'}]"
19,233902,3341487,Cam11,127401,https://doi.org/10.15454/AQWE02,PH207_H,Syngenta Campagnola 2011,REPLICATE>BLOCK>PLOT,,,233902,,14,4,"REPLICATE>BLOCK>PLOT:233902,REPLICATE>BLOCK:4,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7074623', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '1914.1087910804'}, {'observationDbId': '7074624', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '317.5967058824'}, {'observationDbId': '7074625', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '64,2325822724'}, {'observationDbId': '7074626', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '65,7938743539'}, {'observationDbId': '7074622', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '6.0791464675'}, {'observationDbId': '7074627', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '210'}, {'observationDbId': '7074628', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': 'NA'}, {'observationDbId': '7074629', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '100'}, {'observationDbId': '7074630', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-1,56129208150'}]"
20,223902,3341445,Cam11,127401,https://doi.org/10.15454/AQWE02,PH207_H,Syngenta Campagnola 2011,REPLICATE>BLOCK>PLOT,,,223902,,9,4,"REPLICATE>BLOCK>PLOT:223902,REPLICATE>BLOCK:4,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7074306', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '2211.6402116402'}, {'observationDbId': '7074305', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '320.1505882353'}, {'observationDbId': '7074304', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '64,2325822724'}, {'observationDbId': '7074303', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '67,1667670056'}, {'observationDbId': '7074298', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '7.0805791472'}, {'observationDbId': '7074302', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '205'}, {'observationDbId': '7074301', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': 'NA'}, {'observationDbId': '7074300', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '100'}, {'observationDbId': '7074299', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-2,93418473320'}]"
21,213902,3341376,Cam11,127401,https://doi.org/10.15454/AQWE02,PH207_H,Syngenta Campagnola 2011,REPLICATE>BLOCK>PLOT,,,213902,,1,2,"REPLICATE>BLOCK>PLOT:213902,REPLICATE>BLOCK:1,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7073760', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '1940.6271084123'}, {'observationDbId': '7073761', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '296.4223529412'}, {'observationDbId': '7073762', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '64,2325822724'}, {'observationDbId': '7073763', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '68,5803857831'}, {'observationDbId': '7073759', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '5.7524525366'}, {'observationDbId': '7073764', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '210'}, {'observationDbId': '7073765', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': 'NA'}, {'observationDbId': '7073766', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '90'}, {'observationDbId': '7073758', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-4,34780351070'}]"
22,3002water_regimerainfed,3334508,Cam11,127401,https://doi.org/10.15454/AQWE02,PH207_H,Syngenta Campagnola 2011,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '6960683', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '311.6628370738'}, {'observationDbId': '6960684', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '64.2777364175'}, {'observationDbId': '6960681', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '67.1812815713'}, {'observationDbId': '6960682', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '1856.1557969359'}]"
23,3002water_regimewatered,3334476,Cam11,127401,https://doi.org/10.15454/AQWE02,PH207_H,Syngenta Campagnola 2011,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '6960553', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '329.2564506065'}, {'observationDbId': '6960555', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '64.0700177563'}, {'observationDbId': '6960554', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '66.5284292971'}, {'observationDbId': '6960556', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '2003.3645626514'}]"
24,123003,3341581,Cam11,127402,https://doi.org/10.15454/5GN11W,Oh43_H,Syngenta Campagnola 2011,REPLICATE>BLOCK>PLOT,,,123003,,10,6,"REPLICATE>BLOCK>PLOT:123003,REPLICATE>BLOCK:5,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7075359', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '2129.1132402244'}, {'observationDbId': '7075358', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '329.7483529412'}, {'observationDbId': '7075357', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '67,1667670056'}, {'observationDbId': '7075356', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '70,1485239435'}, {'observationDbId': '7075351', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '7.0207158419'}, {'observationDbId': '7075355', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '240'}, {'observationDbId': '7075354', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': 'NA'}, {'observationDbId': '7075353', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '115'}, {'observationDbId': '7075352', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-2,98175693790'}]"
25,113003,3341540,Cam11,127402,https://doi.org/10.15454/5GN11W,Oh43_H,Syngenta Campagnola 2011,REPLICATE>BLOCK>PLOT,,,113003,,5,7,"REPLICATE>BLOCK>PLOT:113003,REPLICATE>BLOCK:5,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7075043', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '2210.8262108262'}, {'observationDbId': '7075042', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '317.6970588235'}, {'observationDbId': '7075041', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '67,1667670056'}, {'observationDbId': '7075036', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '70,1485239435'}, {'observationDbId': '7075044', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '7.0237298475'}, {'observationDbId': '7075040', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '230'}, {'observationDbId': '7075039', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': 'NA'}, {'observationDbId': '7075038', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '110'}, {'observationDbId': '7075037', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-2,98175693790'}]"
